step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27573999762535095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30552130937576294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5812613070011139,-0.0,-1.0,0.0,-1.183455772862858,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2359842211008072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5415055304765701,-0.0,-1.0,0.0,-1.171529039905495,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4733888506889343,0.7227914333343506,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23740462958812714,-0.0,-1.0,0.0,-1.0802987696389619,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2976072132587433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17578163743019104,-0.0,-1.0,0.0,-1.0618118719915812,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08313503861427307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21447217464447021,-0.0,-1.0,0.0,-1.0734190331558648,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9168649613857269,-0.0,-1.0,0.0,-1.284136869178242,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2403787076473236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7596212923526764,-0.0,-1.0,0.0,-1.2369637684683268,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39532041549682617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6356991231441498,-0.0,-1.0,0.0,-1.1997871177057688,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07052293419837952,0.8936618566513062,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4658433496952057,-0.0,-1.0,0.0,-1.1488303856710855,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17653286457061768,0.8311619758605957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2470557987689972,-0.0,-1.0,0.0,-1.083194120393223,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7067123651504517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.530179500579834,-0.0,-1.0,0.0,-1.168131230936474,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14212918281555176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5645831823348999,-0.0,-1.0,0.0,-1.1784523354629939,
