step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5427354574203491,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3296942710876465,0.0,0.04662954807281494,1,-0.009092603003111566,1.522224058775e-05,-0.21304118633270264,-0.0,-1.0,0.0,-1.0729897366623347,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5127676725387573,0.5818606615066528,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18307340145111084,-0.0,-1.0,0.0,-1.063999401197857,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8495303392410278,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5127676725387573,-0.0,-1.0,0.0,-1.462907682524151,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.669893741607666,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03635072708129883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9636492729187012,-0.0,-1.0,0.0,-1.2981721626381342,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6764438152313232,0.23361486196517944,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7127945423126221,-0.0,-1.0,0.0,-1.2229157434563105,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8416315317153931,0.15077859163284302,1,-0.009092603003111566,1.522224058775e-05,-0.32355618476867676,-0.0,-1.0,0.0,-1.1061442361931269,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1050504520535469,0.8507189154624939,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.105050452053547,-0.0,-1.0,0.0,-1.340592516378588,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4227086305618286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5277590826153755,-0.0,-1.0,0.0,-1.1674051055471364,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.712219774723053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28951114416122437,-0.0,-1.0,0.0,-1.095930724010891,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13155147433280945,1.0,0.8221209645271301,1,-0.009092603003111566,1.522224058775e-05,-0.8437712490558624,-0.0,-1.0,0.0,-1.2622087554792825,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2844346761703491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41598615050315857,-0.0,-1.0,0.0,-1.1338732259134714,
