step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5327081084251404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4672918915748596,-0.0,-1.0,0.0,-1.1492649482349817,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4672918915748596,-0.0,-1.0,0.0,-1.1492649482349817,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1913735270500183,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7512081861495972,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24879181385040283,-0.0,-1.0,0.0,-1.0837149249176448,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.396345317363739,1,-0.009092603003111566,1.522224058775e-05,-0.24879181385040283,-0.0,-1.0,0.0,-1.0837149249176448,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09970074892044067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9002992510795593,-0.0,-1.0,0.0,-1.2791671560863915,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.925520658493042,1.0,0.6012749671936035,1,-0.009092603003111566,1.522224058775e-05,-0.8258199095726013,-0.0,-1.0,0.0,-1.2568233536343043,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07447934150695801,-0.0,-1.0,0.0,-1.0314211832146112,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02908623218536377,1.0,0.4232664108276367,1,-0.009092603003111566,1.522224058775e-05,-1.0290862321853638,-0.0,-1.0,0.0,-1.317803250418133,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5616698265075684,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5907560586929321,-0.0,-1.0,0.0,-1.1863041983704035,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43833017349243164,-0.0,-1.0,0.0,-1.1405764328102532,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7008078694343567,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041844844818115234,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9581551551818848,-0.0,-1.0,0.0,-1.2965239273170892,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8583998680114746,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8165550231933594,-0.0,-1.0,0.0,-1.2540438877205315,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28732359409332275,1.0,0.11684036254882812,1,-0.009092603003111566,1.522224058775e-05,-1.1457234621047974,-0.0,-1.0,0.0,-1.352794419393963,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5607031583786011,1,-0.009092603003111566,1.522224058775e-05,-1.2873235940933228,-0.0,-1.0,0.0,-1.3952744589905206,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012403488159179688,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9875965118408203,-0.0,-1.0,0.0,-1.3053563343147698,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9387663006782532,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9263628125190735,-0.0,-1.0,0.0,-1.286986224518246,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7932145595550537,1,-0.009092603003111566,1.522224058775e-05,-0.061233699321746826,-0.0,-1.0,0.0,-1.0274474905590478,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006649017333984375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0066490173339844,-0.0,-1.0,0.0,-1.311072085962719,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3311910629272461,1,-0.009092603003111566,1.522224058775e-05,-1.0066490173339844,-0.0,-1.0,0.0,-1.311072085962719,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45792633295059204,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.542073667049408,-0.0,-1.0,0.0,-1.1716994808773462,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43817609548568726,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.019750237464904785,-0.0,-1.0,0.0,-1.0150024520019953,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.634680986404419,0.7215564250946045,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0728570818901062,-0.0,-1.0,0.0,-1.3309345053295556,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.634680986404419,-0.0,-1.0,0.0,-1.4994816766838495,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
