step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3379708230495453,1.0,0.028740286827087402,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6620291769504547,-0.0,-1.0,0.0,-1.2076861338476603,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35148465633392334,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9454311728477478,0.38501954078674316,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9454311728477478,-0.0,-1.0,0.0,-1.5927067326168483,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.484483003616333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4609481692314148,-0.0,-1.0,0.0,-1.1473618315319483,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.515516996383667,-0.0,-1.0,0.0,-1.1637324796776238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8094900250434875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19050997495651245,-0.0,-1.0,0.0,-1.0662303732494776,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19050997495651245,-0.0,-1.0,0.0,-1.0662303732494776,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3628159165382385,1.0,0.4618203043937683,1,-0.009092603003111566,1.522224058775e-05,-1.3628159165382385,-0.0,-1.0,0.0,-1.4179221557239954,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9731774926185608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6103615760803223,-0.0,-1.0,0.0,-1.1921858535866205,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06136476993560791,1.0,0.7576066255569458,1,-0.009092603003111566,1.522224058775e-05,-1.0345422625541687,-0.0,-1.0,0.0,-1.3194400595287745,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1410824954509735,0.36198854446411133,0.4784351885318756,1,-0.009092603003111566,1.522224058775e-05,-0.0797177255153656,-0.0,-1.0,0.0,-1.0329926984171336,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8589175045490265,-0.0,-1.0,0.0,-1.2667526321272318,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41243624687194824,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5875637531280518,-0.0,-1.0,0.0,-1.1853465067009394,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9877268671989441,0.7683451175689697,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5752906203269958,-0.0,-1.0,0.0,-1.1816645668606225,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012273132801055908,-0.0,-1.0,0.0,-1.0127593206028407,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2568505108356476,1.0,0.534001886844635,1,-0.009092603003111566,1.522224058775e-05,-0.7431494891643524,-0.0,-1.0,0.0,-1.2320222275118295,
