step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.656647801399231,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17193171381950378,0.5306578874588013,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8285795152187347,-0.0,-1.0,0.0,-1.2576512353281442,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34704944491386414,1.0,0.5986843109130859,1,-0.009092603003111566,1.522224058775e-05,-0.5189811587333679,-0.0,-1.0,0.0,-1.1647717283825343,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1415422409772873,1.0,0.7808054685592651,1,-0.009092603003111566,1.522224058775e-05,-0.20550720393657684,-0.0,-1.0,0.0,-1.0707295419434968,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9515677094459534,0.0,0.08580493927001953,1,-0.009092603003111566,1.522224058775e-05,-0.8100254684686661,-0.0,-1.0,0.0,-1.2520850213031236,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6657066941261292,0.2396165430545807,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2858610153198242,-0.0,-1.0,0.0,-1.094835685358471,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3987496495246887,0.7243903875350952,1,-0.009092603003111566,1.522224058775e-05,-1.6657066941261292,-0.0,-1.0,0.0,-1.5087893890003625,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7119154334068298,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7119154334068298,-0.0,-1.0,0.0,-1.5226520107845727,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03351575881242752,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6783996745944023,-0.0,-1.0,0.0,-1.2125972831408445,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0599764883518219,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09349224716424942,-0.0,-1.0,0.0,-1.0371250549117987,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5709528923034668,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.059976488351822,-0.0,-1.0,0.0,-1.3270703272680704,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0055298469960689545,0.36752963066101074,0.457478404045105,1,-0.009092603003111566,1.522224058775e-05,-1.005529846996069,-0.0,-1.0,0.0,-1.3107363348613443,
