step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6880559921264648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31194400787353516,-0.0,-1.0,0.0,-1.1026605831245844,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27796119451522827,0.0,0.236935555934906,1,-0.009092603003111566,1.522224058775e-05,-1.2779611945152283,-0.0,-1.0,0.0,-1.3924657391170923,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2779611945152283,-0.0,-1.0,0.0,-1.3924657391170923,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8980839252471924,0.9248830676078796,0.9914546012878418,1,-0.009092603003111566,1.522224058775e-05,-1.8980839252471924,-0.0,-1.0,0.0,-1.5785025583366816,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09670239686965942,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.801381528377533,-0.0,-1.0,0.0,-1.2494918392757837,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.868001401424408,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9032976031303406,-0.0,-1.0,0.0,-1.280066661701626,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.902582049369812,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09741795063018799,-0.0,-1.0,0.0,-1.0383027659515802,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35181427001953125,1,-0.009092603003111566,1.522224058775e-05,-0.09741795063018799,-0.0,-1.0,0.0,-1.0383027659515802,
