step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6493145823478699,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5675671696662903,1,-0.009092603003111566,1.522224058775e-05,-1.6493145823478699,-0.0,-1.0,0.0,-1.5038717554668848,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8613364696502686,0.0,0.7045949101448059,1,-0.009092603003111566,1.522224058775e-05,-1.8613364696502686,-0.0,-1.0,0.0,-1.5674783216576045,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6046172976493835,1.0,0.1754710078239441,1,-0.009092603003111566,1.522224058775e-05,-1.465953767299652,-0.0,-1.0,0.0,-1.4488635109524193,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02436954155564308,0.0,0.5648407340049744,1,-0.009092603003111566,1.522224058775e-05,-0.6289868392050266,-0.0,-1.0,0.0,-1.197773432524032,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9112675786018372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8868980370461941,-0.0,-1.0,0.0,-1.2751467918763821,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38979029655456543,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5214772820472717,-0.0,-1.0,0.0,-1.1655205653767053,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8585584759712219,1,-0.009092603003111566,1.522224058775e-05,-0.6102097034454346,-0.0,-1.0,0.0,-1.192140291796154,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9287722110748291,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12040407955646515,0.0,0.6283865571022034,1,-0.009092603003111566,1.522224058775e-05,-1.1204040795564651,-0.0,-1.0,0.0,-1.3451986046294633,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9923526048660278,0.0,0.46435898542404175,1,-0.009092603003111566,1.522224058775e-05,-0.8719485253095627,-0.0,-1.0,0.0,-1.2706619383553925,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057997554540634155,0.0,0.8287252187728882,1,-0.009092603003111566,1.522224058775e-05,-0.9343550503253937,-0.0,-1.0,0.0,-1.289383895860142,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8484479784965515,1.0,0.8458312749862671,1,-0.009092603003111566,1.522224058775e-05,-0.9064455330371857,-0.0,-1.0,0.0,-1.2810110406736794,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18852540850639343,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6599225699901581,-0.0,-1.0,0.0,-1.2070541517595712,
