step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5179279446601868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5787395238876343,0.08939027786254883,0.36121755838394165,1,-0.009092603003111566,1.522224058775e-05,-0.06081157922744751,-0.0,-1.0,0.0,-1.0273208545307582,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06676042079925537,1.0,0.5854800939559937,1,-0.009092603003111566,1.522224058775e-05,-0.6454999446868896,-0.0,-1.0,0.0,-1.2027273641685907,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11129981279373169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17806023359298706,-0.0,-1.0,0.0,-1.0624954508404199,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8887001872062683,-0.0,-1.0,0.0,-1.2756874369244042,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47341105341911316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5265889465808868,-0.0,-1.0,0.0,-1.16705406473679,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8109520673751831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33754101395606995,-0.0,-1.0,0.0,-1.1103396849493448,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30836158990859985,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.119313657283783,-0.0,-1.0,0.0,-1.3448714779476587,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3083615899085999,-0.0,-1.0,0.0,-1.4015858577351037,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23775124549865723,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.697857141494751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.302142858505249,-0.0,-1.0,0.0,-1.0997202383140985,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2714683711528778,1,-0.009092603003111566,1.522224058775e-05,-0.302142858505249,-0.0,-1.0,0.0,-1.0997202383140985,
