step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6725205779075623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6725205779075623,-0.0,-1.0,0.0,-1.5108335541347926,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14060860872268677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5319119691848755,-0.0,-1.0,0.0,-1.1686509715179865,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8751894235610962,1.0,0.8993546962738037,1,-0.009092603003111566,1.522224058775e-05,-1.015798032283783,-0.0,-1.0,0.0,-1.3138167904476585,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9759342670440674,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10074484348297119,-0.0,-1.0,0.0,-1.0393008338074152,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8353061676025391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14062809944152832,-0.0,-1.0,0.0,-1.0512658105949824,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3001073896884918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1354135572910309,-0.0,-1.0,0.0,-1.349701447949833,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21203556656837463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5121429562568665,-0.0,-1.0,0.0,-1.1627202676395838,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7879644334316254,-0.0,-1.0,0.0,-1.2454667107920114,
