step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3146798312664032,0.09092515707015991,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1526399403810501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.15263994038105,-0.0,-1.0,0.0,-1.3548693628768387,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04901637136936188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10362356901168823,-0.0,-1.0,0.0,-1.0401644514660302,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8413780331611633,0.18353047966957092,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7923616617918015,-0.0,-1.0,0.0,-1.2467858793000643,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5128852128982544,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32849282026290894,-0.0,-1.0,0.0,-1.1076252268413964,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9616546630859375,0.44950082898139954,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.474539875984192,-0.0,-1.0,0.0,-1.4514393435577815,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0383453369140625,-0.0,-1.0,0.0,-1.0205809818367426,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32462212443351746,0.0,0.5626217126846313,1,-0.009092603003111566,1.522224058775e-05,-1.3246221244335175,-0.0,-1.0,0.0,-1.4064640180925791,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6753778755664825,-0.0,-1.0,0.0,-1.2116907434324686,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3043004274368286,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
