step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28319257497787476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26650333404541016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5496959090232849,-0.0,-1.0,0.0,-1.1739861534695093,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09544222056865692,0.03233075141906738,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17106111347675323,-0.0,-1.0,0.0,-1.0603957148055498,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5681529641151428,0.9053592681884766,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4727107435464859,-0.0,-1.0,0.0,-1.1508906038264697,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08821988105773926,0.8431186676025391,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6563728451728821,-0.0,-1.0,0.0,-1.2059892343143885,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9246406555175781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8364207744598389,-0.0,-1.0,0.0,-1.2600036131004755,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08621051907539368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0108511745929718,-0.0,-1.0,0.0,-1.3123327331404153,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10462337732315063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1908338963985443,-0.0,-1.0,0.0,-1.0663275496820872,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.900873064994812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0054964423179626,-0.0,-1.0,0.0,-1.3107263134579126,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07524320483207703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.825629860162735,-0.0,-1.0,0.0,-1.2567663388113444,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7848408818244934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7095976769924164,-0.0,-1.0,0.0,-1.2219566838602487,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2151591181755066,-0.0,-1.0,0.0,-1.0736251162151758,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5099443793296814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4900556206703186,-0.0,-1.0,0.0,-1.1560940669636195,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4900556206703186,-0.0,-1.0,0.0,-1.1560940669636195,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2866341471672058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7133658528327942,-0.0,-1.0,0.0,-1.2230871366123621,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13751566410064697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4241498112678528,-0.0,-1.0,0.0,-1.1363223241428797,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11606353521347046,0.0,0.4190238118171692,1,-0.009092603003111566,1.522224058775e-05,-0.021452128887176514,-0.0,-1.0,0.0,-1.0155130194286768,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23230940103530884,1,-0.009092603003111566,1.522224058775e-05,-1.1160635352134705,-0.0,-1.0,0.0,-1.343896441326565,
