step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8247876167297363,1.0,0.10972356796264648,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012060344219207764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8127272725105286,-0.0,-1.0,0.0,-1.2528955625156823,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3654044270515442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37746477127075195,-0.0,-1.0,0.0,-1.1223168121437495,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37202930450439453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006624877452850342,-0.0,-1.0,0.0,-1.011064843998379,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.289911150932312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08211815357208252,-0.0,-1.0,0.0,-1.0337128268341487,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039033710956573486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2508774399757385,-0.0,-1.0,0.0,-1.0843406127552453,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9438832402229309,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9829169511795044,-0.0,-1.0,0.0,-1.303952466116375,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0821177065372467,1.0,0.4519234895706177,1,-0.009092603003111566,1.522224058775e-05,-1.0260009467601776,-0.0,-1.0,0.0,-1.316877664790577,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6406303644180298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7227480709552765,-0.0,-1.0,0.0,-1.2259018020491068,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5546601414680481,1.0,0.4549540877342224,1,-0.009092603003111566,1.522224058775e-05,-0.08597022294998169,-0.0,-1.0,0.0,-1.0348684476475183,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.463772714138031,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.018432855606079,-0.0,-1.0,0.0,-1.3146072374443474,
