step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6134639382362366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8043786883354187,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3865360617637634,-0.0,-1.0,0.0,-1.125038199291653,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3028367757797241,1.0,0.3171689212322235,1,-0.009092603003111566,1.522224058775e-05,-0.6971632242202759,-0.0,-1.0,0.0,-1.2182263480286066,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3028367757797241,-0.0,-1.0,0.0,-1.3999284134964411,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9671244025230408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9671244025230408,-0.0,-1.0,0.0,-1.599214701519436,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12158410996198654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8455402925610542,-0.0,-1.0,0.0,-1.2627394685308402,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8509628176689148,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9725469276309013,-0.0,-1.0,0.0,-1.300841459051794,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3177703619003296,1.0,0.4084293246269226,1,-0.009092603003111566,1.522224058775e-05,-1.1687331795692444,-0.0,-1.0,0.0,-1.3596973346332972,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2979665994644165,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019803762435913086,-0.0,-1.0,0.0,-1.0150185094932977,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6968899965286255,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.994856595993042,-0.0,-1.0,0.0,-1.3075343595604365,
