step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3010644018650055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9541851282119751,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6989355981349945,-0.0,-1.0,0.0,-1.2187580602030221,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9766011238098145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023398876190185547,-0.0,-1.0,0.0,-1.0160970436195795,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3762277364730835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.352828860282898,-0.0,-1.0,0.0,-1.4149260388473932,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8354659080505371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2116936445236206,-0.0,-1.0,0.0,-1.37258547411961,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1485036313533783,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9839695394039154,-0.0,-1.0,0.0,-1.3042682425836984,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09709027409553528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05141335725784302,-0.0,-1.0,0.0,-1.0245013879398768,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0067053139209747314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10379558801651001,-0.0,-1.0,0.0,-1.0402160571674768,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21634697914123535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9932946860790253,-0.0,-1.0,0.0,-1.3070657865862314,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2689860463142395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2689860463142395,-0.0,-1.0,0.0,-1.3897731946567955,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2689860463142395,-0.0,-1.0,0.0,-1.3897731946567955,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6284448504447937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3715551495552063,-0.0,-1.0,0.0,-1.1205439256290857,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022760838270187378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6512056887149811,-0.0,-1.0,0.0,-1.204439087377018,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11282877624034882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1355896145105362,-0.0,-1.0,0.0,-1.0497542651156846,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8817135095596313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7688847333192825,-0.0,-1.0,0.0,-1.2397428007583087,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5012031197547913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3805103898048401,-0.0,-1.0,0.0,-1.1232304977039758,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5075081586837769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0087112784385681,-0.0,-1.0,0.0,-1.3116907642940943,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20553058385849,0.9264453053474426,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30197757482528687,-0.0,-1.0,0.0,-1.09967065321011,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06973028182983398,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.20553058385849,-0.0,-1.0,0.0,-1.3707365559200708,
