step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6917991638183594,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04660232365131378,0.27568531036376953,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0466023236513138,-0.0,-1.0,0.0,-1.323058077857918,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1927313506603241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14612902700901031,-0.0,-1.0,0.0,-1.052916088865227,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0038761496543884277,0.9673025608062744,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18885520100593567,-0.0,-1.0,0.0,-1.0657339410643045,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4239347279071808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42005857825279236,-0.0,-1.0,0.0,-1.1350949542383615,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32463666796684265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09929805994033813,-0.0,-1.0,0.0,-1.0388667987446252,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6985854506492615,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3739487826824188,-0.0,-1.0,0.0,-1.1212620155672495,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7813633680343628,1.0,0.37305259704589844,1,-0.009092603003111566,1.522224058775e-05,-1.4799488186836243,-0.0,-1.0,0.0,-1.453062026367611,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10539104044437408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8867544084787369,-0.0,-1.0,0.0,-1.275103703306145,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6235345602035522,0.5262469053268433,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5181435197591782,-0.0,-1.0,0.0,-1.1645204366902773,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01685914397239685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6066754162311554,-0.0,-1.0,0.0,-1.1910800056318704,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9831408560276031,-0.0,-1.0,0.0,-1.3040196375708049,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29886797070503235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2988679707050323,-0.0,-1.0,0.0,-1.3987377719740335,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2573854923248291,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04148247838020325,-0.0,-1.0,0.0,-1.0215221242765848,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17245182394981384,0.5895013809204102,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42983731627464294,-0.0,-1.0,0.0,-1.1380285756449167,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8275481760501862,-0.0,-1.0,0.0,-1.2573418335775797,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11156708002090454,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11933130025863647,1.0,0.09426787495613098,1,-0.009092603003111566,1.522224058775e-05,-0.8806686997413635,-0.0,-1.0,0.0,-1.273277990684933,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4488220810890198,1.0,0.966821551322937,1,-0.009092603003111566,1.522224058775e-05,-0.3294907808303833,-0.0,-1.0,0.0,-1.1079246150116389,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7214339375495911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2726118564605713,-0.0,-1.0,0.0,-1.0908609377006953,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4517093300819397,0.7725839614868164,0.12827017903327942,1,-0.009092603003111566,1.522224058775e-05,-1.1731432676315308,-0.0,-1.0,0.0,-1.3610203610519829,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4517093300819397,-0.0,-1.0,0.0,-1.4445901797871057,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8282021880149841,1.0,0.2516634464263916,1,-0.009092603003111566,1.522224058775e-05,-0.17179781198501587,-0.0,-1.0,0.0,-1.0606167243580287,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9351242780685425,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7633264660835266,-0.0,-1.0,0.0,-1.538075320587582,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5407667756080627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4758910536766052,-0.0,-1.0,0.0,-1.4518446968655052,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.360946923494339,1,-0.009092603003111566,1.522224058775e-05,-0.45923322439193726,-0.0,-1.0,0.0,-1.146847348080105,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6124428510665894,0.8234972953796387,0.18228502571582794,1,-0.009092603003111566,1.522224058775e-05,-0.38755714893341064,-0.0,-1.0,0.0,-1.125344525442547,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38755714893341064,-0.0,-1.0,0.0,-1.125344525442547,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.642300546169281,0.3246344327926636,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.357699453830719,-0.0,-1.0,0.0,-1.1163872169117395,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.357699453830719,-0.0,-1.0,0.0,-1.1163872169117395,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5563338398933411,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.32983994483947754,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45863890647888184,1.0,0.648529589176178,1,-0.009092603003111566,1.522224058775e-05,-1.4586389064788818,-0.0,-1.0,0.0,-1.4466690527061883,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.23077116906642914,1,-0.009092603003111566,1.522224058775e-05,-1.4586389064788818,-0.0,-1.0,0.0,-1.4466690527061883,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8852888941764832,0.3670327067375183,0.5625761151313782,1,-0.009092603003111566,1.522224058775e-05,-0.11471110582351685,-0.0,-1.0,0.0,-1.043490712509579,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11471110582351685,-0.0,-1.0,0.0,-1.043490712509579,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0926293134689331,0.24391086399555206,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42506200075149536,1.0,0.8644742965698242,1,-0.009092603003111566,1.522224058775e-05,-0.5749379992485046,-0.0,-1.0,0.0,-1.1815587805370753,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5749379992485046,-0.0,-1.0,0.0,-1.1815587805370753,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5397863388061523,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35572630167007446,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6442736983299255,-0.0,-1.0,0.0,-1.2023594902615016,
48,-0.00838599,0.0119652,0.00874298,0.33345,3598.45,0.0,0.0,0.9984461069107056,0.0,0.0,1,-0.008349010686375155,1.39815418275e-05,-0.6427198052406311,-0.0,-1.0,0.0,-1.201150970716737,
49,0.143201,-0.00131084,0.00859898,0.33346,3598.45,0.000976563,0.0,1.0,1.0,0.1838923692703247,1,0.1425800220358303,-0.0002387590273,-0.0015538930892944336,-0.0,-1.0,0.0,-0.858124904918258,
50,0.113989,0.0182655,0.00842923,0.33348,3598.45,0.00146484,0.0,-0.08414123952388763,0.3302556276321411,0.0,1,0.11350453639528348,-0.00019006525859999998,-1.0841412395238876,-0.0,-1.0,0.0,-1.2119279007204828,
51,0.183878,0.0140367,0.0083,0.333492,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.18310858142020783,-0.00030660920988000005,-1.0841412395238876,-0.0,-1.0,0.0,-1.1424403996468384,
52,0.714776,0.0275393,0.00822419,0.333517,3598.45,0.00439453,0.0,0.08876963704824448,0.8404748439788818,0.0,1,0.711812633694192,-0.0011919497359599998,-0.9112303629517555,-0.0,-1.0,0.0,-0.5627484249272947,
53,1.54897,0.164679,0.00764912,0.3336,3598.46,0.0109863,0.0,0.8008312582969666,1.0,0.0,1,1.5430006149154034,-0.00258368196,-0.7120616212487221,-0.0,-1.0,0.0,0.3267984465807867,
54,2.40078,0.208141,0.00684279,0.333755,3598.47,0.0222168,0.0,0.6053905487060547,1.0,0.0,1,2.3925098408416927,-0.004006361644500001,-0.19544070959091187,-0.0,-1.0,0.0,1.3298712663199193,
55,3.1884,0.151058,0.00609988,0.333911,3598.49,0.0378418,0.0,-0.10237249732017517,1.0,0.0,1,3.1786163139449934,-0.005323209162000001,-0.7077630460262299,-0.0,-1.0,0.0,1.9609641909751248,
56,3.99913,0.277525,0.00508087,0.334075,3598.51,0.0581055,0.0,1.0,1.0,0.0,1,3.9889188947509395,-0.00668004677375,-1.1023724973201752,-0.0,-1.0,0.0,2.651527098781137,
57,4.69855,0.529196,0.00313347,0.334447,3598.53,0.0825195,0.0,0.7810689210891724,1.0,0.0,1,4.6911655626591156,-0.007857079759249999,-0.21893107891082764,-0.0,-1.0,0.0,3.6176291592266168,
58,5.48834,0.482357,0.00110882,0.334909,3598.56,0.111084,0.0,0.5681164264678955,1.0,0.0,1,5.485293836137404,-0.0091904723053,-0.21295249462127686,-0.0,-1.0,0.0,4.412217615445721,
59,6.29555,0.321957,-0.000399415,0.335295,3598.59,0.144043,0.0,-0.6348646879196167,1.0,0.0,1,6.294292229309893,-0.010554332186250003,-1.2029811143875122,-0.0,-1.0,0.0,4.922843562807389,
60,7.15492,0.489753,-0.00239069,0.335679,3598.63,0.185303,0.0,0.6679831147193909,1.0,0.0,1,7.146346963699106,-0.0120087819534,-1.3028478026390076,-0.0,-1.0,0.0,5.743483840954004,
61,7.97616,0.425548,-0.00467664,0.336156,3598.67,0.227539,0.0,-1.0,1.0,0.0,1,7.957422030548011,-0.0134061702048,-1.6679831147193909,-0.0,-1.0,0.0,6.443620925927393,
62,8.71352,0.0758334,-0.00516922,0.336427,3598.72,0.273926,0.0,-1.0,1.0,0.0,1,8.690882633361904,-0.0146573169652,-0.0,-0.0,-1.0,0.0,7.676225316396703,
63,9.44122,-0.325334,-0.00360138,0.336329,3598.77,0.324463,0.0,-0.38414496183395386,1.0,0.0,1,9.424158100355472,-0.0158767804069,-0.6158550381660461,-0.0,-1.0,0.0,8.223524808498757,
64,10.2381,-0.215037,-0.00189048,0.336071,3598.83,0.379395,0.0,0.3134211301803589,1.0,0.0,1,10.228404249078162,-0.0172036425255,-0.6975660920143127,-0.0,-1.0,0.0,9.001930778948369,
65,10.953,-0.409324,-0.000586335,0.335835,3598.89,0.438477,0.0,-0.7205939888954163,1.0,0.0,1,10.949787053797548,-0.018392003775,-1.0340151190757751,-0.0,-1.0,0.0,9.621190514299816,
66,11.7247,-0.303653,0.00116318,0.33545,3598.95,0.501465,0.0,0.15347987413406372,1.0,0.0,1,11.717873101578043,-0.019665253075000003,-0.87407386302948,-0.0,-1.0,0.0,10.435985689594197,
67,12.4973,-0.460986,0.00254315,0.33512,3599.02,0.569092,0.0,-0.750765860080719,1.0,0.0,1,12.48136834906078,-0.02094047588,-0.9042457342147827,-0.0,-1.0,0.0,11.189154152916345,
