step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42546454071998596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.432941734790802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.858406275510788,-0.0,-1.0,0.0,-1.2665992634157601,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11683633923530579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3161053955554962,-0.0,-1.0,0.0,-1.1039089994291726,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07335194945335388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043484389781951904,-0.0,-1.0,0.0,-1.0221226976971094,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.943577766418457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.016929715871811,-0.0,-1.0,0.0,-1.314156295524067,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6739603877067566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6175381541252136,-0.0,-1.0,0.0,-1.494338827000088,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07159298658370972,1.0,0.06824564933776855,1,-0.009092603003111566,1.522224058775e-05,-0.6023674011230469,-0.0,-1.0,0.0,-1.189787601099438,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0715929865837097,-0.0,-1.0,0.0,-1.3305552767376367,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9282721877098083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9282721877098083,-0.0,-1.0,0.0,-1.5875590370754664,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9282721877098083,-0.0,-1.0,0.0,-1.5875590370754664,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45100167393684387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5489983260631561,-0.0,-1.0,0.0,-1.1737768785814706,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5489983260631561,-0.0,-1.0,0.0,-1.1737768785814706,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.93748539686203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06251460313796997,-0.0,-1.0,0.0,-1.0278317617039148,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9199819564819336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017503440380096436,-0.0,-1.0,0.0,-1.0143284128765528,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5446025729179382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37537938356399536,-0.0,-1.0,0.0,-1.1216911958317224,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29846787452697754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8430704474449158,-0.0,-1.0,0.0,-1.2619985149959985,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02851855754852295,0.570427417755127,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3269864320755005,-0.0,-1.0,0.0,-1.107173310385174,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5718350410461426,1,-0.009092603003111566,1.522224058775e-05,-0.971481442451477,-0.0,-1.0,0.0,-1.300521813497967,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5907460451126099,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20227766036987305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026963114738464355,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0269631147384644,-0.0,-1.0,0.0,-1.3171663151840631,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0269631147384644,-0.0,-1.0,0.0,-1.3171663151840631,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3337711691856384,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05787229537963867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9421277046203613,-0.0,-1.0,0.0,-1.2917156921486321,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9421277046203613,-0.0,-1.0,0.0,-1.2917156921486321,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8763920664787292,0.3397962152957916,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
