step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41452357172966003,0.15902286767959595,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3817285895347595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7962521612644196,-0.0,-1.0,0.0,-1.2479530291418497,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.714091956615448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0958205461502075,-0.0,-1.0,0.0,-1.337823544607586,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22029435634613037,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.714091956615448,-0.0,-1.0,0.0,-1.5233049677471582,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9755156636238098,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9755156636238098,-0.0,-1.0,0.0,-1.6017320798496668,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6466805934906006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32883507013320923,-0.0,-1.0,0.0,-1.1077279018024866,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2344799041748047,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8811604976654053,-0.0,-1.0,0.0,-1.2734255300621453,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.747896671295166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7655200958251953,-0.0,-1.0,0.0,-1.2387334095100824,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5318074226379395,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.673029363155365,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.326970636844635,-0.0,-1.0,0.0,-1.1071685718159143,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49492785334587097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17810150980949402,-0.0,-1.0,0.0,-1.062507833705372,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4587530493736267,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9536809027194977,-0.0,-1.0,0.0,-1.295181651578373,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.644232451915741,0.9652973413467407,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1029855012893677,-0.0,-1.0,0.0,-1.339973031149334,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1658691018819809,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8101015537977219,-0.0,-1.0,0.0,-1.2521078469018403,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4265252351760864,0.06133633852005005,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26065613329410553,-0.0,-1.0,0.0,-1.0872742207507555,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9576520919799805,0.3188108503818512,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.384177327156067,-0.0,-1.0,0.0,-1.424330578909344,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9576520919799805,-0.0,-1.0,0.0,-1.596373008356518,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4627409279346466,1.0,0.8836836814880371,1,-0.009092603003111566,1.522224058775e-05,-0.5372590720653534,-0.0,-1.0,0.0,-1.17025510238213,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4968222975730896,0.2860643267631531,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9595632255077362,-0.0,-1.0,0.0,-1.2969463484148447,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7723116278648376,0.3289688229560852,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2691339254379272,-0.0,-1.0,0.0,-1.389817558393902,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39813342690467834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3741782009601593,-0.0,-1.0,0.0,-1.1213308410505716,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3981334269046783,-0.0,-1.0,0.0,-1.4285174088339274,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5820842385292053,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5630008578300476,0.42909523844718933,0.49968230724334717,1,-0.009092603003111566,1.522224058775e-05,-1.5630008578300476,-0.0,-1.0,0.0,-1.477977638111538,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19748352468013763,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7604843825101852,-0.0,-1.0,0.0,-1.2372226955155794,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4346095025539398,0.0077807605266571045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6320930272340775,-0.0,-1.0,0.0,-1.198705288932747,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10142996907234192,0.1725418120622635,1,-0.009092603003111566,1.522224058775e-05,-0.5653904974460602,-0.0,-1.0,0.0,-1.1786945299963418,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5425673723220825,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060412004590034485,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0604120045900345,-0.0,-1.0,0.0,-1.327200982139534,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9395879954099655,-0.0,-1.0,0.0,-1.2909537793855135,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2772008180618286,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
