step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8095064163208008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7766236066818237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5861300230026245,-0.0,-1.0,0.0,-1.4849163876633111,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11479005962610245,1.0,0.24801766872406006,1,-0.009092603003111566,1.522224058775e-05,-0.6618335470557213,-0.0,-1.0,0.0,-1.2076274448792401,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7862499356269836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6714598760008812,-0.0,-1.0,0.0,-1.2105153435627882,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2535286843776703,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5327212512493134,-0.0,-1.0,0.0,-1.1688937561373178,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16506177186965942,1.0,0.08132845163345337,1,-0.009092603003111566,1.522224058775e-05,-0.4185904562473297,-0.0,-1.0,0.0,-1.1346545176367226,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12965896725654602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29472073912620544,-0.0,-1.0,0.0,-1.0974936025003854,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5600131750106812,1.0,0.7247045040130615,1,-0.009092603003111566,1.522224058775e-05,-0.43035420775413513,-0.0,-1.0,0.0,-1.1381836430887644,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9012047052383423,1.0,0.09302973747253418,1,-0.009092603003111566,1.522224058775e-05,-0.34119153022766113,-0.0,-1.0,0.0,-1.1114348398308223,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5786559581756592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3225487470626831,-0.0,-1.0,0.0,-1.1058420048813287,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9218469858169556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3431910276412964,-0.0,-1.0,0.0,-1.1120346890549127,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35912883281707764,1.0,0.620750904083252,1,-0.009092603003111566,1.522224058775e-05,-0.5627181529998779,-0.0,-1.0,0.0,-1.1778928266624873,
