step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20543831586837769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2054383158683777,-0.0,-1.0,0.0,-1.3707088755230372,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9536705613136292,1.0,0.13732388615608215,1,-0.009092603003111566,1.522224058775e-05,-0.7482322454452515,-0.0,-1.0,0.0,-1.2335470543960994,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4238116145133972,0.6306877136230469,1,-0.009092603003111566,1.522224058775e-05,-0.04632943868637085,-0.0,-1.0,0.0,-1.0229762123684352,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38730576634407043,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5523074269294739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5523074269294739,-0.0,-1.0,0.0,-1.474769608841366,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21298441290855408,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.765291839838028,-0.0,-1.0,0.0,-1.2386649327139323,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01010182499885559,0.8513215184211731,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2028825879096985,-0.0,-1.0,0.0,-1.0699421571354333,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5411782264709473,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0101018249988556,-0.0,-1.0,0.0,-1.3121079282621806,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
