step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40676644444465637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6442212462425232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0509876906871796,-0.0,-1.0,0.0,-1.3243736879686776,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2961302399635315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3480910062789917,-0.0,-1.0,0.0,-1.1135046826462214,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6262960433959961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3301658034324646,-0.0,-1.0,0.0,-1.1081271217922632,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6697747111320496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2960707545280457,-0.0,-1.0,0.0,-1.3978986071209376,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34594717621803284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0157218873500824,-0.0,-1.0,0.0,-1.3137939469675484,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12794514000415802,1.0,0.1449950933456421,1,-0.009092603003111566,1.522224058775e-05,-0.21800203621387482,-0.0,-1.0,0.0,-1.0744779916266862,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5429210662841797,0.8733344078063965,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6708662062883377,-0.0,-1.0,0.0,-1.210337242649025,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2698077857494354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8127288520336151,-0.0,-1.0,0.0,-1.2528960363726083,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04114055633544922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2286672294139862,-0.0,-1.0,0.0,-1.0776775495867197,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1685829758644104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20972353219985962,-0.0,-1.0,0.0,-1.0719944404224817,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13337773084640503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03520524501800537,-0.0,-1.0,0.0,-1.0196389542679254,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.133377730846405,-0.0,-1.0,0.0,-1.3490907000164452,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31267249584198,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.68732750415802,-0.0,-1.0,0.0,-1.2152756320099298,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6957913637161255,0.20516180992126465,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3831188678741455,-0.0,-1.0,0.0,-1.1240130411247675,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.050096988677978516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3042086362838745,-0.0,-1.0,0.0,-1.1003399716476863,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4740247130393982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5259752869606018,-0.0,-1.0,0.0,-1.1668699668507043,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5259752869606018,-0.0,-1.0,0.0,-1.1668699668507043,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030897855758666992,1.0,0.3470478653907776,1,-0.009092603003111566,1.522224058775e-05,-0.969102144241333,-0.0,-1.0,0.0,-1.2998080240349237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43135014176368713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40045228600502014,-0.0,-1.0,0.0,-1.1292130665640299,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48056483268737793,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5686498582363129,-0.0,-1.0,0.0,-1.1796723382334178,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17060545086860657,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17961686849594116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8203831315040588,-0.0,-1.0,0.0,-1.2551923202137414,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8203831315040588,-0.0,-1.0,0.0,-1.2551923202137414,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01655900478363037,0.45334911346435547,0.4494967460632324,1,-0.009092603003111566,1.522224058775e-05,-0.9834409952163696,-0.0,-1.0,0.0,-1.3041096793274347,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9834409952163696,-0.0,-1.0,0.0,-1.3041096793274347,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2545306980609894,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9072062373161316,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0104714035987854,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2569103240966797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7430896759033203,-0.0,-1.0,0.0,-1.2320042835335199,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7430896759033203,-0.0,-1.0,0.0,-1.2320042835335199,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06367337703704834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9363266229629517,-0.0,-1.0,0.0,-1.2899753676514094,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5300261378288269,1.0,0.996540904045105,1,-0.009092603003111566,1.522224058775e-05,-0.46635276079177856,-0.0,-1.0,0.0,-1.1489832090000573,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6357285976409912,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4699738621711731,-0.0,-1.0,0.0,-1.1500695394138758,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8825929164886475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11740708351135254,-0.0,-1.0,0.0,-1.0442995058159297,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5977572202682495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11740708351135254,-0.0,-1.0,0.0,-1.0442995058159297,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22690832614898682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7730916738510132,-0.0,-1.0,0.0,-1.2410048829178277,
