step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7417693734169006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6872061491012573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.428975522518158,-0.0,-1.0,0.0,-1.4377700375179712,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3402661681175232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34693998098373413,-0.0,-1.0,0.0,-1.113159375057644,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3402661681175232,-0.0,-1.0,0.0,-1.4111572311977807,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9488238096237183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9488238096237183,-0.0,-1.0,0.0,-1.5937245236496393,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6927884817123413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25603532791137695,-0.0,-1.0,0.0,-1.0858879791359368,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6927884817123413,-0.0,-1.0,0.0,-1.5169139252762263,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7928813695907593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7928813695907593,-0.0,-1.0,0.0,-1.5469417916397517,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7928813695907593,-0.0,-1.0,0.0,-1.5469417916397517,
