step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7379615306854248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13733930885791779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.600622221827507,-0.0,-1.0,0.0,-1.1892640473107758,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3368317186832428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.199492409825325,-0.0,-1.0,0.0,-1.0689251037101213,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4090751111507416,0.6228750944137573,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7459068298339844,-0.0,-1.0,0.0,-1.232849429712719,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6864627599716187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0955378711223602,-0.0,-1.0,0.0,-1.3377387420992317,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2675473988056183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9540101587772369,-0.0,-1.0,0.0,-1.295280428395695,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18573972582817078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45328712463378906,-0.0,-1.0,0.0,-1.1450635181526605,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14586198329925537,0.9918861389160156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33160170912742615,-0.0,-1.0,0.0,-1.1085578935007516,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15059354901313782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2964555323123932,-0.0,-1.0,0.0,-1.0980140404562417,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5972372889518738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44664373993873596,-0.0,-1.0,0.0,-1.1430705027441446,
