step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8271299600601196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06905244290828705,0.25987792015075684,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8961824029684067,-0.0,-1.0,0.0,-1.2779321016530458,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48667335510253906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.417620912194252,-0.0,-1.0,0.0,-1.1343636544207993,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5133266448974609,-0.0,-1.0,0.0,-1.163075374231762,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9331367015838623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0668632984161377,-0.0,-1.0,0.0,-1.029136370287365,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8913697004318237,0.6940253973007202,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041767001152038574,-0.0,-1.0,0.0,-1.0216074811081355,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24140989780426025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.132779598236084,-0.0,-1.0,0.0,-1.3489112602333488,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.095307856798172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14610204100608826,-0.0,-1.0,0.0,-1.0529079930643503,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3262764513492584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4215843081474304,-0.0,-1.0,0.0,-1.135552673206753,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3043334484100342,0.7536163330078125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021943002939224243,-0.0,-1.0,0.0,-1.015660281644291,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6956665515899658,-0.0,-1.0,0.0,-1.2177773462395136,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6957079768180847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6957079768180847,-0.0,-1.0,0.0,-1.5177897738079493,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15204715728759766,1,-0.009092603003111566,1.522224058775e-05,-0.3042920231819153,-0.0,-1.0,0.0,-1.1003649877170985,
