step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7423126697540283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5564960241317749,0.13731873035430908,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2988086938858032,-0.0,-1.0,0.0,-1.3987199889282649,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9521909952163696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3956949710845947,-0.0,-1.0,0.0,-1.1277858720879022,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8063670992851257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7585580945014954,-0.0,-1.0,0.0,-1.5366448091129725,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04333624243736267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7630308568477631,-0.0,-1.0,0.0,-1.2379866378168527,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9566637575626373,-0.0,-1.0,0.0,-1.296076508031315,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35949039459228516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6405096054077148,-0.0,-1.0,0.0,-1.2012302623848383,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16209419071674347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1973962038755417,-0.0,-1.0,0.0,-1.0682962419251862,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8669073581695557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7048131674528122,-0.0,-1.0,0.0,-1.2205213309983676,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9711953401565552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8381026983261108,-0.0,-1.0,0.0,-1.560508190260357,
