step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4542469382286072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5457530617713928,-0.0,-1.0,0.0,-1.1728032992939417,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00033801794052124023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0003380179405212,-0.0,-1.0,0.0,-1.3091787861446802,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18076395988464355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1811019778251648,-0.0,-1.0,0.0,-1.0634079741100733,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8192360401153564,-0.0,-1.0,0.0,-1.2548481927971307,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0671614408493042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0671614408493042,-0.0,-1.0,0.0,-1.329225813017315,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0671614408493042,-0.0,-1.0,0.0,-1.329225813017315,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8372570872306824,1.0,0.8301726579666138,1,-0.009092603003111566,1.522224058775e-05,-1.8372570872306824,-0.0,-1.0,0.0,-1.5602545069317286,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9395330548286438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7767901420593262,-0.0,-1.0,0.0,-1.5421144233803217,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18700629472732544,1.0,0.570772647857666,1,-0.009092603003111566,1.522224058775e-05,-0.7525267601013184,-0.0,-1.0,0.0,-1.2348354087929194,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38414719700813293,1,-0.009092603003111566,1.522224058775e-05,-0.8129937052726746,-0.0,-1.0,0.0,-1.2529754923443261,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3259699046611786,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6658914089202881,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05535122752189636,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9476417303085327,1.0,0.3965248763561249,1,-0.009092603003111566,1.522224058775e-05,-0.052358269691467285,-0.0,-1.0,0.0,-1.024784861669964,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.052358269691467285,-0.0,-1.0,0.0,-1.024784861669964,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44834354519844055,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.021003425121307373,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33796876668930054,1.0,0.2284780740737915,1,-0.009092603003111566,1.522224058775e-05,-0.6620312333106995,-0.0,-1.0,0.0,-1.2076867507557336,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14431977272033691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48228853940963745,-0.0,-1.0,0.0,-1.1537639425854151,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19437003135681152,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33868980407714844,-0.0,-1.0,0.0,-1.1106843219856684,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8056299686431885,-0.0,-1.0,0.0,-1.2507663713554804,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
