step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10523809492588043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6469590663909912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7521971613168716,-0.0,-1.0,0.0,-1.2347365291575854,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4814138114452362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.165545254945755,-0.0,-1.0,0.0,-1.0587409572462503,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5185861885547638,-0.0,-1.0,0.0,-1.1646532373289529,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12989968061447144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1298996806144714,-0.0,-1.0,0.0,-1.3480472849468652,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09755074977874756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.227450430393219,-0.0,-1.0,0.0,-1.0773125098804894,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.047963619232177734,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9024492502212524,-0.0,-1.0,0.0,-1.2798121558288995,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.396352082490921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.603647917509079,-0.0,-1.0,0.0,-1.1901717560152476,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7073907852172852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31103870272636414,-0.0,-1.0,0.0,-1.102388991580433,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29260921478271484,-0.0,-1.0,0.0,-1.0968601451973383,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.778568685054779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22143131494522095,-0.0,-1.0,0.0,-1.07550677524609,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22143131494522095,-0.0,-1.0,0.0,-1.07550677524609,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
