step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5489801168441772,1.0,0.19445645809173584,1,-0.009092603003111566,1.522224058775e-05,-0.2745216488838196,-0.0,-1.0,0.0,-1.0914338754276698,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24041596055030823,1.0,0.037875622510910034,1,-0.009092603003111566,1.522224058775e-05,-0.308564156293869,-0.0,-1.0,0.0,-1.1016466276506844,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5366266965866089,0.3939019441604614,0.3846602439880371,1,-0.009092603003111566,1.522224058775e-05,-0.29621073603630066,-0.0,-1.0,0.0,-1.097940601573414,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9975867867469788,0.20383572578430176,1,-0.009092603003111566,1.522224058775e-05,-0.4633733034133911,-0.0,-1.0,0.0,-1.1480893717865412,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45310115814208984,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8288571834564209,1.0,0.29925352334976196,1,-0.009092603003111566,1.522224058775e-05,-0.1711428165435791,-0.0,-1.0,0.0,-1.0604202257255975,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5676507949829102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.396507978439331,-0.0,-1.0,0.0,-1.428029774294323,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6124376058578491,1.0,0.33261701464653015,1,-0.009092603003111566,1.522224058775e-05,-1.1800884008407593,-0.0,-1.0,0.0,-1.3631039010147514,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14196348190307617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47047412395477295,-0.0,-1.0,0.0,-1.1502196179489557,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8580365180969238,-0.0,-1.0,0.0,-1.266488336191601,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9534611701965332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0465388298034668,-0.0,-1.0,0.0,-1.0230390297035639,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6142286658287048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.567689836025238,-0.0,-1.0,0.0,-1.4793843315700952,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.690524697303772,1.0,0.6477279663085938,1,-0.009092603003111566,1.522224058775e-05,-0.07629603147506714,-0.0,-1.0,0.0,-1.0319661902050439,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7018052935600281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011280596256256104,-0.0,-1.0,0.0,-1.0124615596394007,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9751838445663452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6769891381263733,-0.0,-1.0,0.0,-1.512174122200436,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6090208292007446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5842046737670898,-0.0,-1.0,0.0,-1.4843387828926506,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7840656042098999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3930864334106445,-0.0,-1.0,0.0,-1.4270033107857172,
48,-0.0152567,0.0148593,0.00871342,0.33345,3598.45,0.0,0.0,-0.6670148372650146,1.0,0.0,1,-0.015189652654833609,2.5436733075e-05,-1.4510804414749146,-0.0,-1.0,0.0,-1.450488348364233,
49,-0.0861214,-0.00306129,0.00858849,0.33343,3598.45,0.000244141,0.0,1.0,1.0,0.36973273754119873,1,-0.0857484019244326,0.00014357729201,-1.6670148372650146,-0.0,-1.0,0.0,-1.585709275811927,
50,0.0196264,-0.0012921,0.00856131,0.333412,3598.45,0.0,0.0,0.7125301361083984,1.0,0.0,1,0.019541667914820128,-3.2718386384e-05,-0.28746986389160156,-0.0,-1.0,0.0,-1.0667320096390442,
51,0.065919,0.0125042,0.00851029,0.333413,3598.45,-0.000244141,0.0,-0.11932462453842163,0.6009910702705383,0.0,1,0.0656361214039785,-0.00010989125773500002,-0.8318547606468201,-0.0,-1.0,0.0,-1.1840301980478025,
52,0.372032,-0.00507555,0.00850361,0.333417,3598.45,0.000732422,0.0,-0.3696554899215698,0.38455045223236084,0.0,1,0.3704367605527818,-0.00062020896672,-0.2503308653831482,-0.0,-1.0,0.0,-0.7052827080288826,
53,1.08515,-0.015701,0.00853842,0.333398,3598.45,0.00512695,0.0,-0.0788123607635498,1.0,0.0,1,1.0804777670778078,-0.0018089341985000002,-0.29084312915802,-0.0,-1.0,0.0,-0.008584105868098102,
54,1.84001,0.0370369,0.00849789,0.333401,3598.46,0.0134277,0.0,0.34535256028175354,1.0,0.0,1,1.8321255558414888,-0.0030673058700499997,-0.42416492104530334,-0.0,-1.0,0.0,0.7018087736578478,
55,2.60909,0.183596,0.00790566,0.333488,3598.47,0.0263672,0.0,0.494709312915802,1.0,0.0,1,2.5986952852706886,-0.0043505010296,-0.14935675263404846,-0.0,-1.0,0.0,1.549537758450874,
56,3.45106,0.12484,0.00732058,0.333623,3598.49,0.043457,0.0,-0.3872409462928772,1.0,0.0,1,3.438335760139821,-0.005756764951900001,-0.8819502592086792,-0.0,-1.0,0.0,2.167993917425317,
57,4.29913,0.231752,0.00652426,0.333748,3598.51,0.0654297,0.0,0.9637645483016968,0.9434407949447632,0.0,1,4.2850142805544005,-0.007174130196200001,-1.351005494594574,-0.0,-1.0,0.0,2.872538501979829,
58,4.36621,0.174766,0.00553721,0.333951,3598.54,0.0898438,0.0,-0.1319732666015625,0.0,0.0,1,4.354054815590897,-0.007290500978549999,-1.0957378149032593,-0.0,-1.0,0.0,3.0180429701413685,
59,5.05331,0.290603,0.00456398,0.334124,3598.56,0.115967,0.0,1.0,1.0,0.0,1,5.041725807233186,-0.008442160752199999,-1.1319732666015625,-0.0,-1.0,0.0,3.6936916665005173,
60,5.91873,0.194641,0.00328177,0.334368,3598.6,0.149658,0.0,-0.0593925416469574,1.0,0.0,1,5.9089861897820635,-0.0098951695632,-1.0593925416469574,-0.0,-1.0,0.0,4.581273257724776,
61,5.68102,0.0555484,0.00306147,0.334441,3598.63,0.182373,0.0,0.059193432331085205,0.0,0.09171056747436523,1,5.672297254495382,-0.009499830049100001,-0.1185859739780426,-0.0,-1.0,0.0,4.627221632252869,
62,6.33915,-0.0419773,0.00335568,0.334415,3598.66,0.21582,0.0,-0.08512532711029053,1.0,0.0,1,6.328478249279858,-0.010599534236250001,-0.14431875944137573,-0.0,-1.0,0.0,5.274583087211195,
63,7.09985,-0.25276,0.00466746,0.334258,3598.7,0.253662,0.0,-1.0,1.0,0.0,1,7.083203591594862,-0.0118659083065,-0.9148746728897095,-0.0,-1.0,0.0,5.79687528142145,
64,7.90989,-0.189789,0.0062167,0.333982,3598.74,0.29541,0.0,1.0,1.0,0.0,1,7.885150604100198,-0.0132088044099,-2.0,-0.0,-1.0,0.0,6.271941799690298,
65,8.68527,0.1406,0.00574177,0.333908,3598.79,0.341797,0.0,0.48047536611557007,1.0,0.0,1,8.660192558379972,-0.014500405675799998,-0.5195246338844299,-0.0,-1.0,0.0,7.489834762538843,
66,9.46401,0.378583,0.00382393,0.334151,3598.84,0.392334,0.0,0.3089030981063843,1.0,0.0,1,9.44584599484088,-0.01581204202755,-0.1715722680091858,-0.0,-1.0,0.0,8.378562272410575,
67,10.2018,0.706754,0.000805553,0.334616,3598.89,0.447266,0.0,1.0,1.0,0.0,1,10.197687645093117,-0.017068427544000002,-0.6910969018936157,-0.0,-1.0,0.0,8.973290146981032,
68,10.869,1.13397,-0.00440008,0.33551,3598.95,0.505859,0.0,0.8909526467323303,1.0,0.0,1,10.844982626823372,-0.018233290949999998,-0.10904735326766968,-0.0,-1.0,0.0,9.79403512989307,
69,11.6835,1.09672,-0.0101088,0.336656,3599.02,0.568604,0.0,-0.8334237933158875,1.0,0.0,1,11.623850972630077,-0.019666601880000002,-1.7243764400482178,-0.0,-1.0,0.0,10.086871438735612,
70,12.4704,0.723104,-0.0132692,0.337631,3599.08,0.635986,0.0,0.09864015132188797,1.0,0.0,1,12.386568486092795,-0.021051968112,-0.9320639446377754,-0.0,-1.0,0.0,11.085897334589463,
71,13.2452,0.233107,-0.0137761,0.338216,3599.15,0.70752,0.0,-0.19421187043190002,1.0,0.0,1,13.152712462527457,-0.022398692816000005,-0.292852021753788,-0.0,-1.0,0.0,12.042458163185321,
72,14.0986,0.277555,-0.0135868,0.33859,3599.24,0.79126,0.0,0.27502772212028503,1.0,0.0,1,14.001524228746014,-0.02386822487,-0.46923959255218506,-0.0,-1.0,0.0,12.836884126110359,
73,14.8378,0.118484,-0.0145271,0.339013,3599.32,0.871826,0.0,-0.06788589060306549,1.0,0.0,1,14.728463056366218,-0.025151035457000002,-0.3429136127233505,-0.0,-1.0,0.0,13.600437937092213,
74,15.5292,-0.200612,-0.0133093,0.339137,3599.4,0.956299,0.0,-0.1387077122926712,0.7978935241699219,0.0,1,15.42448627886217,-0.026332631502,-0.07082182168960571,-0.0,-1.0,0.0,14.37690710085329,
75,16.2463,-0.57415,-0.0105303,0.33896,3599.49,1.04492,0.0,-0.7270113229751587,1.0,0.0,1,16.15986162923152,-0.027534229240000003,-0.5883036106824875,-0.0,-1.0,0.0,14.955836316786774,
76,16.911,-1.06567,-0.00455171,0.338308,3599.58,1.13721,0.0,-0.7234228849411011,1.0,0.0,1,16.87233796770377,-0.02860563294,-0.003588438034057617,-0.0,-1.0,0.0,15.842655803353555,
77,17.6375,-1.14155,0.00236052,0.337237,3599.68,1.2334,0.0,0.48528653383255005,1.0,0.0,1,17.61663404504778,-0.029740087937500003,-1.2087094187736511,-0.0,-1.0,0.0,16.224281131478183,
78,18.4157,-0.71261,0.0058009,0.336307,3599.78,1.33374,0.0,0.02462497353553772,1.0,0.0,1,18.361976635158378,-0.030966644099500003,-0.46066156029701233,-0.0,-1.0,0.0,17.192811522969773,
79,19.1282,-0.609279,0.00761765,0.335633,3599.89,1.43823,0.0,-0.2127881646156311,1.0,0.0,1,19.054789749686066,-0.032100275753,-0.23741313815116882,-0.0,-1.0,0.0,17.951465532487717,
80,19.8036,-0.295912,0.00896376,0.33505,3599.99,1.54639,0.0,-0.003828078508377075,0.7222133874893188,0.0,1,19.714048235486185,-0.0331759809,-0.20896008610725403,-0.0,-1.0,0.0,18.618184228754007,
81,20.5146,0.160927,0.00771921,0.334836,3600.11,1.65869,0.0,1.0,1.0,0.0,1,20.43481134306117,-0.034345133028000005,-1.003828078508377,-0.0,-1.0,0.0,19.099317786480658,
82,20.7766,0.308362,0.00506991,0.335007,3600.22,1.77368,0.0,-0.4748151898384094,1.0,0.0,2,20.72366545941479,-0.034801532180999996,-1.4748151898384094,-0.0,-1.0,0.0,19.24641937028227,
83,20.7351,-0.0994414,0.00545758,0.334976,3600.34,1.88916,0.0,-0.09195026755332947,0.0,0.0,2,20.678209748782624,-0.034728804288,-0.38286492228507996,-0.0,-1.0,0.0,19.5286214678091,
84,20.731,0.202945,0.00517624,0.334866,3600.45,2.00415,0.0,0.4872998297214508,1.0,0.0,2,20.67706819688205,-0.034710535230000006,-0.5792500972747803,-0.0,-1.0,0.0,19.468582632469616,
85,21.1731,0.793826,0.00104016,0.335286,3600.57,2.12061,0.0,1.0,1.0,0.0,2,21.162076842202733,-0.035495220033,-0.5127001702785492,-0.0,-1.0,0.0,19.97277157108617,
86,21.738,0.980311,-0.00520069,0.33623,3600.69,2.23975,0.0,-0.43014129996299744,1.0,0.0,2,21.681179980103938,-0.0365448387,-1.4301412999629974,-0.0,-1.0,0.0,20.215592751415038,
87,22.3233,1.21606,-0.0104917,0.337361,3600.81,2.3623,0.0,0.6148442625999451,1.0,0.0,2,22.204968849145487,-0.037655054056500006,-1.0449855625629425,-0.0,-1.0,0.0,20.853818126320103,
88,22.8873,1.22866,-0.0168918,0.33885,3600.94,2.48779,0.0,-1.0,1.0,0.0,2,22.690740173172557,-0.038776808025,-1.614844262599945,-0.0,-1.0,0.0,21.167510086367574,
89,23.4791,1.34309,-0.0222614,0.340398,3601.06,2.6167,0.0,0.69465172290802,1.0,0.0,2,23.211965238655814,-0.039961193409,-1.69465172290802,-0.0,-1.0,0.0,21.66360852837441,
90,24.1269,1.30853,-0.0289324,0.342253,3601.2,2.74878,0.0,-0.0016265958547592163,1.0,0.0,2,23.76782671717345,-0.041287519528499995,-0.6962783187627792,-0.0,-1.0,0.0,22.517655702016118,
91,24.8266,0.758351,-0.0321787,0.343897,3601.33,2.88477,0.0,-0.7906332015991211,1.0,0.0,2,24.414372600045326,-0.042688966301,-0.7890066057443619,-0.0,-1.0,0.0,23.13498165202102,
92,25.4766,0.565911,-0.0333198,0.345183,3601.47,3.02441,0.0,0.7365361452102661,1.0,0.0,2,25.038100055174684,-0.043970446089,-1.5271693468093872,-0.0,-1.0,0.0,23.53597880504287,
93,26.1311,0.372891,-0.0352567,0.34649,3601.61,3.16772,0.0,-0.956964373588562,1.0,0.0,2,25.654307998706855,-0.045270824195,-1.6935005187988281,-0.0,-1.0,0.0,24.100987018872207,
94,26.7464,-0.182656,-0.03387,0.347417,3601.76,3.3147,0.0,-0.8280650973320007,1.0,0.0,2,26.278196353818814,-0.046460770244000006,-0.12889927625656128,-0.0,-1.0,0.0,25.193065800697845,
95,27.2679,-0.527539,-0.0301283,0.347824,3601.91,3.46509,0.0,-0.1578684151172638,1.0,0.0,2,26.8448196072306,-0.047422150248000006,-0.6701966822147369,-0.0,-1.0,0.0,25.59633845231818,
96,27.8869,-0.182811,-0.0287188,0.348214,3602.07,3.61841,0.0,0.895435094833374,1.0,0.0,2,27.47501654934512,-0.04855304498300001,-1.0533035099506378,-0.05735023720290755,-1.0,0.0,26.101869915796495,
97,28.4366,0.486324,-0.0316737,0.349244,3602.24,3.79053,0.0,1.0,1.0,0.0,2,27.972066190164238,-0.049656559652,-0.10456490516662598,-0.6676821240726056,-1.0,0.0,26.79088784035136,
98,28.9656,0.857911,-0.0372418,0.350848,3602.4,3.94995,0.0,-0.5806376934051514,1.0,0.0,2,28.406274507224857,-0.05081261414399999,-1.5806376934051514,-1.302879960206372,-1.0,0.0,26.685838591028357,
99,29.5766,0.455313,-0.040386,0.35253,3602.56,4.11255,0.0,-0.7186523079872131,1.0,0.0,2,28.955405187772186,-0.05213319399,-0.13801461458206177,-1.9899075559972204,-1.0,0.0,27.563381476007986,
100,30.1379,-0.160784,-0.0389584,0.353748,3602.73,4.27832,0.0,-1.0,1.0,0.0,2,29.528118199273532,-0.053306109246,-0.28134769201278687,-2.5590124227245177,-1.0,0.0,28.006555919015018,
101,30.6494,-0.549626,-0.0346459,0.354388,3602.89,4.44727,0.0,0.3927541673183441,1.0,0.0,2,30.100175201695134,-0.05430889783599999,-1.3927541673183441,-3.0288771953896614,-1.0,0.0,28.173708474355184,
102,31.2733,-0.426405,-0.0321091,0.354909,3603.07,4.61938,0.0,-0.08700602501630783,0.9974244832992554,0.0,2,30.75518759839549,-0.055495878148499996,-0.47976019233465195,-3.6311495771403486,-1.0,0.0,29.011091225975544,
103,31.9267,-0.0869312,-0.031647,0.355597,3603.24,4.79492,0.0,0.08741381764411926,1.0,0.0,2,31.40560570480196,-0.056765193699500005,-0.1744198426604271,-4.293328870150496,-1.0,0.0,29.652515227781755,
104,32.4609,0.411795,-0.0341275,0.356724,3603.42,4.97388,0.0,0.3847063183784485,1.0,0.0,2,31.888201284815704,-0.057897910458,-0.2972925007343292,-4.88373553372465,-1.0,0.0,30.00855529407871,
105,32.942,0.575674,-0.0382965,0.358356,3603.6,5.15552,0.0,-1.0,0.7779122591018677,0.0,2,32.287218746297135,-0.05902481676,-1.3847063183784485,-5.453197916242328,-1.0,0.0,29.99480234658725,
106,33.5269,0.743176,-0.0416511,0.360141,3603.79,5.34009,0.0,0.32029181718826294,1.0,0.0,2,32.79980846345121,-0.060372056464499994,-1.320291817188263,-6.11881068315779,-1.0,0.0,30.42552725935656,
107,34.096,0.6235,-0.0458267,0.362209,3603.97,5.52759,0.0,-0.8231228590011597,1.0,0.0,2,33.279223831405126,-0.06174939032,-1.1434146761894226,-6.784516700845408,-1.0,0.0,30.856772533101484,
108,34.69,0.662631,-0.0482405,0.364226,3604.17,5.71851,0.0,0.2548489272594452,1.0,0.0,2,33.813236505038006,-0.0631749997,-1.0779717862606049,-7.451691682485119,-1.0,0.0,31.308916217087052,
109,34.7987,1.11013,-0.0537036,0.366673,3604.36,5.91138,0.0,1.0,0.277923583984375,0.0,2,33.81457235339357,-0.0637987186255,-0.7451510727405548,-7.679815067171361,-1.0,0.0,31.375256052870206,
110,35.247,1.30133,-0.0619567,0.369722,3604.55,6.10498,0.0,-0.5544366240501404,1.0,0.0,2,34.08817602137716,-0.06515795667,-1.5544366240501404,-8.292718707411247,-1.0,0.0,31.31277927138043,
111,35.8298,0.909073,-0.0675386,0.37285,3604.75,6.302,0.0,0.12738749384880066,0.8559422492980957,0.0,2,34.53908529370286,-0.06679570465000001,-0.681824117898941,-9.008310108496957,-1.0,0.0,31.91649583740864,
112,36.3945,0.931551,-0.0717738,0.376009,3604.95,6.50171,0.0,0.2142656445503235,1.0,0.0,2,34.99583280411723,-0.0684232977525,-0.08687815070152283,-9.68984871974547,-1.0,0.0,32.44786875319245,
113,36.9861,0.538982,-0.0749334,0.379212,3605.15,6.70508,0.0,-0.3166109621524811,1.0,0.0,2,35.49785919096862,-0.070127864766,-0.5308766067028046,-10.386373685618494,-1.0,0.0,32.710512291349,
114,37.5474,-0.0698755,-0.0736559,0.381976,3605.36,6.91162,0.0,-1.0,1.0,0.0,2,36.06405133001637,-0.071711028312,-0.6833890378475189,-10.992183563299662,-1.0,0.0,33.138496055855164,
115,38.0119,-0.657608,-0.0686396,0.384118,3605.57,7.12134,0.0,-1.0,1.0,0.0,2,36.6188539558101,-0.073005275021,-0.0,-11.443726558831706,-1.0,0.0,33.829289696964345,
116,38.3883,-1.14763,-0.0609282,0.385559,3605.78,7.3335,0.0,0.755577802658081,1.0,0.0,2,37.14832705431942,-0.0740047727985,-1.755577802658081,-11.758274840417442,-1.0,0.0,33.78390771466088,
117,38.9583,-1.09999,-0.0525778,0.386487,3606.0,7.54834,0.0,0.12762075662612915,1.0,0.0,2,37.88076470947405,-0.07528438246050001,-0.6279570460319519,-12.244321636603807,-1.0,0.0,34.78044496771339,
118,39.5762,-0.527548,-0.0488566,0.387584,3606.21,7.7666,0.0,1.0,1.0,0.0,2,38.56258112518451,-0.076695509504,-0.8723792433738708,-12.835363812625456,-1.0,0.0,35.29886727077453,
119,40.1562,-0.289344,-0.0489591,0.389102,3606.44,7.98804,0.0,-1.0,1.0,0.0,2,39.12546949487909,-0.078124288662,-2.0,-13.443380605559433,-1.0,0.0,35.430838115383175,
120,40.3232,-0.0303423,-0.0487111,0.390717,3606.66,8.21191,0.0,1.0,1.0,0.0,3,39.293665214164555,-0.078774798672,-2.0,-13.634973382257112,-1.0,0.0,35.569644408153984,
121,40.2594,0.482828,-0.0518826,0.392828,3606.88,8.4353,0.0,0.27435818314552307,1.0,0.0,3,39.161314251574034,-0.07907509791600001,-0.7256418168544769,-13.647793509598106,-1.0,0.0,35.817377582161974,
122,40.2461,0.411353,-0.05563,0.395308,3607.11,8.65845,0.0,-0.18131791055202484,0.658726692199707,0.0,3,39.064973347809726,-0.079548026494,-0.4556760936975479,-13.724932604879548,-1.0,0.0,35.789982602474524,
123,40.6544,0.48196,-0.057556,0.397759,3607.33,8.88257,0.0,0.3193092346191406,1.0,0.0,3,39.417774329804374,-0.080853267448,-0.5006271451711655,-14.199638613814713,-1.0,0.0,36.05678712673282,
