step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7161279916763306,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4658066928386688,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4658066928386688,-0.0,-1.0,0.0,-1.4488193886141243,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010281422175467014,0.8749123215675354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47608811501413584,-0.0,-1.0,0.0,-1.1519038152667647,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7556642889976501,1,-0.009092603003111566,1.522224058775e-05,-1.010281422175467,-0.0,-1.0,0.0,-1.3121618074151638,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.845041811466217,0.0,0.5506399273872375,1,-0.009092603003111566,1.522224058775e-05,-1.845041811466217,-0.0,-1.0,0.0,-1.5625899242023888,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1994873583316803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0445291697978973,-0.0,-1.0,0.0,-1.3224361317018931,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1994873583316803,-0.0,-1.0,0.0,-1.3689235882620279,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4372265636920929,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5627734363079071,-0.0,-1.0,0.0,-1.177909411654896,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14092722535133362,1.0,0.43762046098709106,1,-0.009092603003111566,1.522224058775e-05,-0.2962993383407593,-0.0,-1.0,0.0,-1.0979671822647517,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8590727746486664,-0.0,-1.0,0.0,-1.2667992131571237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.536557137966156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.463442862033844,-0.0,-1.0,0.0,-1.148110239372677,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5856674909591675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1222246289253235,-0.0,-1.0,0.0,-1.3457447694401208,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4143325090408325,-0.0,-1.0,0.0,-1.1333771334747735,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6129356026649475,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6270356178283691,0.22851282358169556,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6270356178283691,-0.0,-1.0,0.0,-1.4971880661110344,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44084224104881287,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6270356178283691,-0.0,-1.0,0.0,-1.4971880661110344,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3967285454273224,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05684120953083038,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9431587904691696,-0.0,-1.0,0.0,-1.2920250179032746,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2777518630027771,0.5589196681976318,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22091065347194672,-0.0,-1.0,0.0,-1.0753505768041078,
