step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07056920230388641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04271000623703003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027859196066856384,-0.0,-1.0,0.0,-1.0174351395825807,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9205107092857361,0.38073301315307617,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.877800703048706,-0.0,-1.0,0.0,-1.2724175916771356,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7845528721809387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13595783710479736,-0.0,-1.0,0.0,-1.0498647318939631,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8038423657417297,0.44564008712768555,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019289493560791016,-0.0,-1.0,0.0,-1.0148642288307612,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21754978597164154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0213921517133713,-0.0,-1.0,0.0,-1.315495026276535,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9419959783554077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7244461923837662,-0.0,-1.0,0.0,-1.2264112384776538,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08623108267784119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.028227061033249,-0.0,-1.0,0.0,-1.3175454990724984,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44240278005599976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35617169737815857,-0.0,-1.0,0.0,-1.1159288899759714,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4424027800559998,-0.0,-1.0,0.0,-1.4417982147793236,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40075618028640747,0.6927490830421448,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5992438197135925,-0.0,-1.0,0.0,-1.1888505266766016,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5992438197135925,-0.0,-1.0,0.0,-1.1888505266766016,
