step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02882327511906624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27633610367774963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2475128285586834,-0.0,-1.0,0.0,-1.083331229330129,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7236638963222504,-0.0,-1.0,0.0,-1.226176549659199,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2504998743534088,1.0,0.27070415019989014,1,-0.009092603003111566,1.522224058775e-05,-1.2504998743534088,-0.0,-1.0,0.0,-1.3842273430685466,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4982032775878906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7487031519412994,-0.0,-1.0,0.0,-1.2336883263449137,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027354836463928223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5255581140518188,-0.0,-1.0,0.0,-1.1667448149780695,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47790026664733887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5052551031112671,-0.0,-1.0,0.0,-1.160653911695904,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22661122679710388,1.0,0.09565353393554688,1,-0.009092603003111566,1.522224058775e-05,-0.7045114934444427,-0.0,-1.0,0.0,-1.2204308287958567,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9977408647537231,0.0,0.48261284828186035,1,-0.009092603003111566,1.522224058775e-05,-1.224352091550827,-0.0,-1.0,0.0,-1.376383008227772,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06730785965919495,0.48539119958877563,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9304330050945282,-0.0,-1.0,0.0,-1.288207282290882,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7629451155662537,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.067307859659195,-0.0,-1.0,0.0,-1.3292697386602823,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.244427889585495,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.755572110414505,-0.0,-1.0,0.0,-1.2357490138868754,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9982457160949707,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7538178265094757,-0.0,-1.0,0.0,-1.2352227287153665,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.704850435256958,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9982457160949707,-0.0,-1.0,0.0,-1.608551095591015,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5947991609573364,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4052008390426636,-0.0,-1.0,0.0,-1.130637632475323,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05496317148208618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5398359894752502,-0.0,-1.0,0.0,-1.1710281776050988,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5821587443351746,0.3551827669143677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6371219158172607,-0.0,-1.0,0.0,-1.200213955507702,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12973511219024658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.452423632144928,-0.0,-1.0,0.0,-1.1448044704060023,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.357742577791214,1,-0.009092603003111566,1.522224058775e-05,-1.1297351121902466,-0.0,-1.0,0.0,-1.3479979144195977,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03546267747879028,0.0,0.1371394693851471,1,-0.009092603003111566,1.522224058775e-05,-0.9645373225212097,-0.0,-1.0,0.0,-1.2984385775188867,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4284934997558594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46395617723464966,-0.0,-1.0,0.0,-1.1482642339329188,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7710039615631104,0.8838269710540771,0.6559962034225464,1,-0.009092603003111566,1.522224058775e-05,-0.342510461807251,-0.0,-1.0,0.0,-1.1118305193046991,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.20331989228725433,1,-0.009092603003111566,1.522224058775e-05,-1.7710039615631104,-0.0,-1.0,0.0,-1.5403785692314569,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9198983907699585,0.7793041467666626,0.20625802874565125,1,-0.009092603003111566,1.522224058775e-05,-0.0801016092300415,-0.0,-1.0,0.0,-1.0331078635315363,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7057378888130188,0.0,0.8152990341186523,1,-0.009092603003111566,1.522224058775e-05,-0.2141605019569397,-0.0,-1.0,0.0,-1.0733255313496057,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10275840759277344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6029794812202454,-0.0,-1.0,0.0,-1.1899712251285974,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1027584075927734,-0.0,-1.0,0.0,-1.3399049030403558,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22368896007537842,0.9207379817962646,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2236889600753784,-0.0,-1.0,0.0,-1.3761840687851374,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.708717942237854,1,-0.009092603003111566,1.522224058775e-05,-0.7763110399246216,-0.0,-1.0,0.0,-1.2419706927399103,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8650989532470703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1349010467529297,-0.0,-1.0,0.0,-1.0495476947884028,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.948123574256897,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1349010467529297,-0.0,-1.0,0.0,-1.0495476947884028,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7380000948905945,0.6913967132568359,0.2677000164985657,1,-0.009092603003111566,1.522224058775e-05,-0.2619999051094055,-0.0,-1.0,0.0,-1.0876773522953456,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2619999051094055,-0.0,-1.0,0.0,-1.0876773522953456,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6426342725753784,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6426342725753784,-0.0,-1.0,0.0,-1.5018676625351373,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.810036838054657,0.3357699513435364,0.39205166697502136,1,-0.009092603003111566,1.522224058775e-05,-1.4526711106300354,-0.0,-1.0,0.0,-1.4448787139515344,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4319990277290344,0.005725741386413574,0.057769086211919785,1,-0.009092603003111566,1.522224058775e-05,-0.37803781032562256,-0.0,-1.0,0.0,-1.1224887238602106,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7859187126159668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5680009722709656,-0.0,-1.0,0.0,-1.1794776724438134,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14457190036773682,0.4440414309501648,0.8904595375061035,1,-0.009092603003111566,1.522224058775e-05,-1.1445719003677368,-0.0,-1.0,0.0,-1.3524489508728448,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1445719003677368,-0.0,-1.0,0.0,-1.3524489508728448,
