step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6451374292373657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6451374292373657,-0.0,-1.0,0.0,-1.5026186095337335,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8865270614624023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11347293853759766,-0.0,-1.0,0.0,-1.043119262323803,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8865270614624023,-0.0,-1.0,0.0,-1.5750354992012445,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08327028155326843,0.16165757179260254,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9167297184467316,-0.0,-1.0,0.0,-1.2840962962965432,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6847338080406189,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6014635264873505,-0.0,-1.0,0.0,-1.189516438708729,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.64808589220047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036647915840148926,-0.0,-1.0,0.0,-1.0200717555145684,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7865618467330933,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35191410779953003,-0.0,-1.0,0.0,-1.114651613102383,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01813441514968872,0.11704248189926147,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9818655848503113,-0.0,-1.0,0.0,-1.3036370562176172,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7178379893302917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.699703574180603,-0.0,-1.0,0.0,-1.2189884530167048,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7178379893302917,-0.0,-1.0,0.0,-1.5244287775616114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.866442084312439,0.9683317542076111,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.866442084312439,-0.0,-1.0,0.0,-1.5690100060562555,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10269320011138916,0.8235172033309937,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7637488842010498,-0.0,-1.0,0.0,-1.2382020460228387,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15841823816299438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26111143827438354,-0.0,-1.0,0.0,-1.087410812244839,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5209575891494751,1.0,0.5405429005622864,1,-0.009092603003111566,1.522224058775e-05,-0.3625393509864807,-0.0,-1.0,0.0,-1.117839186058468,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5800867676734924,0.045401930809020996,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1010443568229675,-0.0,-1.0,0.0,-1.3393906878094142,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41991323232650757,-0.0,-1.0,0.0,-1.135051350460476,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6416988372802734,0.3919147849082947,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35830116271972656,-0.0,-1.0,0.0,-1.1165677295784417,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1640375852584839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47766125202178955,-0.0,-1.0,0.0,-1.1523757563690606,
