step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016003131866455078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8757858276367188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8917889595031738,-0.0,-1.0,0.0,-1.276614068613476,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0013318657875061035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8771176934242249,-0.0,-1.0,0.0,-1.272212688789791,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4614456295967102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4601137638092041,-0.0,-1.0,0.0,-1.147111509905285,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0773044154047966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3841412141919136,-0.0,-1.0,0.0,-1.124319745020098,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5389060974121094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4616016820073128,-0.0,-1.0,0.0,-1.1475578853647177,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8769280910491943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4158341884613037,-0.0,-1.0,0.0,-1.433827637300915,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5375409722328186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33938711881637573,-0.0,-1.0,0.0,-1.1108935164074365,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4624590277671814,-0.0,-1.0,0.0,-1.1478150890926782,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1104065477848053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8895934522151947,-0.0,-1.0,0.0,-1.2759554164270823,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3431549668312073,1.0,0.9649114608764648,1,-0.009092603003111566,1.522224058775e-05,-0.4535615146160126,-0.0,-1.0,0.0,-1.1451458351473276,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4272528290748596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7704077959060669,-0.0,-1.0,0.0,-1.240199719534344,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3805059790611267,1.0,0.009752988815307617,1,-0.009092603003111566,1.522224058775e-05,-0.8077588081359863,-0.0,-1.0,0.0,-1.2514050232033198,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37097933888435364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009526640176773071,-0.0,-1.0,0.0,-1.0119353728155558,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23934857547283173,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6103279143571854,-0.0,-1.0,0.0,-1.1921757550696794,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5374473929405212,1.0,0.8468089699745178,1,-0.009092603003111566,1.522224058775e-05,-0.2980988174676895,-0.0,-1.0,0.0,-1.0985070260028307,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7410115003585815,1.0,0.52769935131073,1,-0.009092603003111566,1.522224058775e-05,-0.2035641074180603,-0.0,-1.0,0.0,-1.070146612987942,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8045581579208374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06354665756225586,-0.0,-1.0,0.0,-1.0281413780312005,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21289078891277313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0174489468336105,-0.0,-1.0,0.0,-1.314312064812607,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7871092110872269,-0.0,-1.0,0.0,-1.2452101440886918,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17536237835884094,1.0,0.18312978744506836,1,-0.009092603003111566,1.522224058775e-05,-1.175362378358841,-0.0,-1.0,0.0,-1.361686094270176,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7334161400794983,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9087785184383392,-0.0,-1.0,0.0,-1.2817109362940255,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08771570026874542,1.0,0.3966716527938843,1,-0.009092603003111566,1.522224058775e-05,-0.8211318403482437,-0.0,-1.0,0.0,-1.2554169328669968,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1247761994600296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03706049919128418,-0.0,-1.0,0.0,-1.020195530519909,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07119841873645782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05357778072357178,-0.0,-1.0,0.0,-1.0251507149795953,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2563961446285248,1.0,0.6584627628326416,1,-0.009092603003111566,1.522224058775e-05,-0.18519772589206696,-0.0,-1.0,0.0,-1.0646366985301439,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2563961446285248,-0.0,-1.0,0.0,-1.3859962241510813,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1617816835641861,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8382183164358139,-0.0,-1.0,0.0,-1.260542875693268,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9385494589805603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1003311425447464,-0.0,-1.0,0.0,-1.3391767235259477,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7214944958686829,1.0,0.04402998089790344,1,-0.009092603003111566,1.522224058775e-05,-0.21705496311187744,-0.0,-1.0,0.0,-1.074193869696087,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7214944958686829,-0.0,-1.0,0.0,-1.5255257295231286,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23658478260040283,1.0,0.013811439275741577,1,-0.009092603003111566,1.522224058775e-05,-0.7634152173995972,-0.0,-1.0,0.0,-1.238101945982403,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35808655619621277,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5946713387966156,-0.0,-1.0,0.0,-1.1874787824015085,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6419134438037872,-0.0,-1.0,0.0,-1.20165141390366,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6487777829170227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6487777829170227,-0.0,-1.0,0.0,-1.5037107156376306,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8549229502677917,1,-0.009092603003111566,1.522224058775e-05,-0.3512222170829773,-0.0,-1.0,0.0,-1.114444045887417,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7618451714515686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7618451714515686,-0.0,-1.0,0.0,-1.5376309321979944,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6513358950614929,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4131810665130615,-0.0,-1.0,0.0,-1.4330317007164424,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49888354539871216,1,-0.009092603003111566,1.522224058775e-05,-0.3486641049385071,-0.0,-1.0,0.0,-1.113676612244076,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014794442802667618,1.0,0.21584202349185944,1,-0.009092603003111566,1.522224058775e-05,-1.0147944428026676,-0.0,-1.0,0.0,-1.3135157136033242,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5257673859596252,1.0,0.4901980757713318,1,-0.009092603003111566,1.522224058775e-05,-0.5405618287622929,-0.0,-1.0,0.0,-1.1712459293912116,
