step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5170440673828125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11715003848075867,0.9871752858161926,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39989402890205383,-0.0,-1.0,0.0,-1.12904558943314,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39000606536865234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.507156103849411,-0.0,-1.0,0.0,-1.161224211917347,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4182792901992798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02827322483062744,-0.0,-1.0,0.0,-1.017559348211712,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5817207098007202,-0.0,-1.0,0.0,-1.18359359370274,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4789678454399109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5210321545600891,-0.0,-1.0,0.0,-1.1653870271305506,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9297711849212646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45080333948135376,-0.0,-1.0,0.0,-1.1443183826069299,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6916313767433167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.238139808177948,-0.0,-1.0,0.0,-1.0805193232159083,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4399075508117676,1.0,0.10126805305480957,1,-0.009092603003111566,1.522224058775e-05,-1.1315389275550842,-0.0,-1.0,0.0,-1.348539059029049,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3860880732536316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8259956240653992,-0.0,-1.0,0.0,-1.2568760679821436,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6470550298690796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.260966956615448,-0.0,-1.0,0.0,-1.0873674677471583,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12025272846221924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5268023014068604,-0.0,-1.0,0.0,-1.1671180711845819,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16765767335891724,1,-0.009092603003111566,1.522224058775e-05,-0.8797472715377808,-0.0,-1.0,0.0,-1.273001562223858,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29491525888442993,1.0,0.021980583667755127,1,-0.009092603003111566,1.522224058775e-05,-0.7050847411155701,-0.0,-1.0,0.0,-1.220602803097195,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40620630979537964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11129105091094971,-0.0,-1.0,0.0,-1.0424646960358088,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6901106834411621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28390437364578247,-0.0,-1.0,0.0,-1.0942486928562585,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4736402630805969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21647042036056519,-0.0,-1.0,0.0,-1.0740185068706933,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5263597369194031,-0.0,-1.0,0.0,-1.1669853018383447,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29600250720977783,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7039974927902222,-0.0,-1.0,0.0,-1.2202766285995905,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7039974927902222,-0.0,-1.0,0.0,-1.2202766285995905,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.25612425804138184,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4186307191848755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5813692808151245,-0.0,-1.0,0.0,-1.1834881650070612,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1765742003917694,1,-0.009092603003111566,1.522224058775e-05,-0.5813692808151245,-0.0,-1.0,0.0,-1.1834881650070612,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8765872716903687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12341272830963135,-0.0,-1.0,0.0,-1.0461011992554132,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4062844514846802,1,-0.009092603003111566,1.522224058775e-05,-0.12341272830963135,-0.0,-1.0,0.0,-1.0461011992554132,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5818904638290405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4181095361709595,-0.0,-1.0,0.0,-1.1345102416138118,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8430913686752319,1.0,0.6068966388702393,1,-0.009092603003111566,1.522224058775e-05,-0.2612009048461914,-0.0,-1.0,0.0,-1.0874376522163813,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15690863132476807,-0.0,-1.0,0.0,-1.0561499701599542,
