step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4299342632293701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4299342632293701,-0.0,-1.0,0.0,-1.4380576597313348,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19209778308868408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23783648014068604,-0.0,-1.0,0.0,-1.0804283248047297,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3973411023616791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5894388854503632,-0.0,-1.0,0.0,-1.1859090463976327,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43815577030181885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8354968726634979,-0.0,-1.0,0.0,-1.2597264425615733,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00651964545249939,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43163612484931946,-0.0,-1.0,0.0,-1.1385682182173196,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8518691658973694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.84534952044487,-0.0,-1.0,0.0,-1.262682236895985,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6433804631233215,1.0,0.028445422649383545,1,-0.009092603003111566,1.522224058775e-05,-0.20848870277404785,-0.0,-1.0,0.0,-1.071623991594738,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8680059909820557,0.5541063547134399,1,-0.009092603003111566,1.522224058775e-05,-0.35661953687667847,-0.0,-1.0,0.0,-1.1160632418255274,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6334203481674194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6334203481674194,-0.0,-1.0,0.0,-1.4991034852127496,
