step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7598506212234497,0.4022846221923828,0.03484678268432617,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051254719495773315,1.0,0.6236145496368408,1,-0.009092603003111566,1.522224058775e-05,-0.7085959017276764,-0.0,-1.0,0.0,-1.2216561512808268,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8016382455825806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7503835260868073,-0.0,-1.0,0.0,-1.234192438588566,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03343655914068222,0.6700693368911743,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7682016864418983,-0.0,-1.0,0.0,-1.2395378866950932,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37546834349632263,1.0,0.13393688201904297,1,-0.009092603003111566,1.522224058775e-05,-0.40890490263700485,-0.0,-1.0,0.0,-1.1317488515536254,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03365524485707283,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40912358835339546,-0.0,-1.0,0.0,-1.1318144572685425,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.062376558780670166,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9663447551429272,-0.0,-1.0,0.0,-1.2989808073054019,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4481200873851776,0.5969178676605225,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5518799126148224,-0.0,-1.0,0.0,-1.1746413545469705,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2376919984817505,0.0,0.1869186908006668,1,-0.009092603003111566,1.522224058775e-05,-0.21042808890342712,-0.0,-1.0,0.0,-1.0722058074335519,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10830845683813095,1.0,0.48372212052345276,1,-0.009092603003111566,1.522224058775e-05,-0.34600045531988144,-0.0,-1.0,0.0,-1.1128775173584882,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13197128474712372,1,-0.009092603003111566,1.522224058775e-05,-0.891691543161869,-0.0,-1.0,0.0,-1.2765848437110845,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9260965585708618,0.612883448600769,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14529572427272797,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.854704275727272,-0.0,-1.0,0.0,-1.2654886634807054,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1419481337070465,1.0,0.6007938385009766,1,-0.009092603003111566,1.522224058775e-05,-0.2872438579797745,-0.0,-1.0,0.0,-1.0952505381564561,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.90782630443573,1,-0.009092603003111566,1.522224058775e-05,-1.1419481337070465,-0.0,-1.0,0.0,-1.3516618208746376,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3883754014968872,1.0,0.6082361936569214,1,-0.009092603003111566,1.522224058775e-05,-1.3883754014968872,-0.0,-1.0,0.0,-1.42559000121159,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4515874981880188,1.0,0.32318276166915894,1,-0.009092603003111566,1.522224058775e-05,-0.839962899684906,-0.0,-1.0,0.0,-1.2610662506679957,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48906174302101135,0.034012019634246826,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.037474244832992554,-0.0,-1.0,0.0,-1.0203196542124215,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8618922233581543,1.0,0.29196858406066895,1,-0.009092603003111566,1.522224058775e-05,-1.3509539663791656,-0.0,-1.0,0.0,-1.4143635706762736,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27652570605278015,0.0,0.4960598647594452,1,-0.009092603003111566,1.522224058775e-05,-1.1384179294109344,-0.0,-1.0,0.0,-1.3506027595858041,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5247601866722107,1,-0.009092603003111566,1.522224058775e-05,-0.7234742939472198,-0.0,-1.0,0.0,-1.2261196689466898,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7251539826393127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7251539826393127,-0.0,-1.0,0.0,-1.5266235755543176,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6755659580230713,0.0,0.3861478567123413,1,-0.009092603003111566,1.522224058775e-05,-1.400719940662384,-0.0,-1.0,0.0,-1.429293362961239,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1352507472038269,0.31467247009277344,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5403152108192444,-0.0,-1.0,0.0,-1.171171944008297,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22473102807998657,1,-0.009092603003111566,1.522224058775e-05,-0.8647492527961731,-0.0,-1.0,0.0,-1.2685021566013757,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2375926524400711,0.7646386623382568,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2702957093715668,1.0,0.4682203233242035,1,-0.009092603003111566,1.522224058775e-05,-0.7297042906284332,-0.0,-1.0,0.0,-1.2279886679510539,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8825635313987732,1,-0.009092603003111566,1.522224058775e-05,-1.2702957093715668,-0.0,-1.0,0.0,-1.3901660935739937,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22681266069412231,0.0,0.6298287510871887,1,-0.009092603003111566,1.522224058775e-05,-1.2268126606941223,-0.0,-1.0,0.0,-1.3771211789707605,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6239018440246582,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7731873393058777,-0.0,-1.0,0.0,-1.241033582554287,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.47224748134613037,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9470428228378296,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9470428228378296,-0.0,-1.0,0.0,-1.5931902276138727,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5231199860572815,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4239228367805481,-0.0,-1.0,0.0,-1.1362542317966882,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4768800139427185,-0.0,-1.0,0.0,-1.1521413849453395,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1894039511680603,1.0,0.7922376394271851,1,-0.009092603003111566,1.522224058775e-05,-1.1894039511680603,-0.0,-1.0,0.0,-1.365898566112942,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8964062333106995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7070022821426392,-0.0,-1.0,0.0,-1.2211780654053155,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22716081142425537,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1235670447349548,-0.0,-1.0,0.0,-1.3461474941830103,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061286330223083496,0.9181128144264221,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16587448120117188,-0.0,-1.0,0.0,-1.0588397251228754,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3617529273033142,1.0,0.8674802184104919,1,-0.009092603003111566,1.522224058775e-05,-0.3004665970802307,-0.0,-1.0,0.0,-1.099217359886593,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25758928060531616,1.0,0.42715930938720703,1,-0.009092603003111566,1.522224058775e-05,-0.6193422079086304,-0.0,-1.0,0.0,-1.194880043135113,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9601443409919739,0.9938237071037292,0.9347958564758301,1,-0.009092603003111566,1.522224058775e-05,-0.7025550603866577,-0.0,-1.0,0.0,-1.2198438988785212,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3700528144836426,1,-0.009092603003111566,1.522224058775e-05,-0.03985565900802612,-0.0,-1.0,0.0,-1.0210340784649317,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4077313542366028,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5922686457633972,-0.0,-1.0,0.0,-1.186757974491543,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057769775390625,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4655011296272278,-0.0,-1.0,0.0,-1.1487277196506922,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44187331199645996,0.693916916847229,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49964308738708496,-0.0,-1.0,0.0,-1.1589703069786492,
48,-0.0175685,0.0108138,0.00853794,0.333444,3598.45,0.0,0.0,-1.0,0.19215765595436096,1.0,1,-0.017492861175266997,2.9290554570000005e-05,-0.55812668800354,-0.0,-1.0,0.0,-1.184901577021759,
49,-0.0167925,0.0144416,0.00821894,0.333453,3598.45,0.0,0.0,-1.0,0.0,0.04495525360107422,1,-0.016722925330272986,2.7997547512499995e-05,-0.0,-0.0,-1.0,0.0,-1.0166949277827604,
50,-0.0303729,0.00358466,0.00830429,0.333461,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.030245741494316133,5.064088803450001e-05,-2.0,-0.0,-1.0,0.0,-1.6301951006062816,
51,0.00984612,0.00643166,0.00803631,0.333477,3598.45,0.0,0.0,1.0,0.0,1.0,1,0.009806239248816887,-1.6417272796200003e-05,-0.0,-0.0,-1.0,0.0,-0.9902101780239793,
52,0.645247,0.0229441,0.00834912,0.333511,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6425309197326738,-0.001075984861085,-0.0,-0.0,-1.0,0.0,-0.3585450651284111,
53,0.414626,0.00316614,0.0083701,0.333525,3598.45,0.00585938,0.0,0.5207279324531555,0.7094423174858093,0.6252760291099548,1,0.41287626575156583,-0.00069144068325,-0.4792720675468445,-0.0,-1.0,0.0,-0.7315967951957375,
54,0.947689,0.0105001,0.00833577,0.333539,3598.46,0.00976563,0.0,0.03190621733665466,0.7084988951683044,0.0,1,0.9437062620512019,-0.001580456206855,-0.48882171511650085,-0.0,-1.0,0.0,-0.20452070869060335,
55,1.09216,-0.0420626,0.00844925,0.333515,3598.46,0.0153809,0.0,-0.5175262093544006,0.0,0.0,1,1.087507104134162,-0.001821258712,-0.5494324266910553,-0.0,-1.0,0.0,-0.07914388258515448,
56,1.26939,-0.0104015,0.00853794,0.33348,3598.47,0.0217285,0.0,0.3889491558074951,0.31010857224464417,0.0,1,1.2639248112970471,-0.002116580886,-0.9064753651618958,-0.0,-1.0,0.0,-0.010134379137521465,
57,0.662806,0.00252744,0.00848645,0.333487,3598.47,0.0273438,0.0,1.0,1.0,1.0,1,0.6599697313233743,-0.00110518592261,-0.6110508441925049,-0.0,-1.0,0.0,-0.5244507078569871,
58,0.876405,0.092003,0.0082795,0.333534,3598.48,0.0314941,0.0,1.0,0.558832049369812,0.0,1,0.8727469051897236,-0.00146155432635,-0.0,-0.0,-1.0,0.0,-0.12871464913662634,
59,1.00353,0.113392,0.00780981,0.333625,3598.48,0.0368652,0.0,0.7035234570503235,0.0,0.0,1,0.9995807464573083,-0.0016740134812500002,-0.2964765429496765,-0.0,-1.0,0.0,-0.09103622990884463,
60,1.56974,0.0822751,0.00741213,0.333714,3598.49,0.0444336,0.0,0.33206045627593994,1.0,0.051924824714660645,1,1.5638793744936117,-0.0026192210718,-0.37146300077438354,-0.0,-1.0,0.0,0.44982125318949673,
61,0.987866,0.0289922,0.00720757,0.333764,3598.5,0.0522461,0.0,1.0,0.26882725954055786,0.3170681595802307,1,0.9842803149041209,-0.0016485705381200002,-0.6679395437240601,-0.0,-1.0,0.0,-0.21775011875121697,
62,0.696977,-0.011763,0.00720709,0.333764,3598.5,0.0571289,0.0,0.846023440361023,1.0,0.4106507897377014,1,0.6944473325970685,-0.00116312915714,-0.15397655963897705,-0.0,-1.0,0.0,-0.35290876445176467,
63,1.26606,0.086,0.00685662,0.333828,3598.51,0.0622559,0.0,0.48849475383758545,1.0,0.0,1,1.2616898271777137,-0.0021132313884,-0.3575286865234375,-0.0,-1.0,0.0,0.1523179898322824,
64,2.15419,0.0855843,0.00646799,0.333899,3598.52,0.0722656,0.0,0.2132430523633957,1.0,0.0,1,2.147178348886869,-0.00359640943405,-0.27525170147418976,-0.0,-1.0,0.0,1.061006429010562,
65,1.69315,0.0230444,0.00630825,0.333934,3598.53,0.0834961,0.0,1.0,0.7101417779922485,0.5727384090423584,1,1.687775940166429,-0.0028270017604999998,-0.7867569476366043,-0.0,-1.0,0.0,0.44892185411494756,
66,2.29106,0.139576,0.00584334,0.334005,3598.54,0.0944824,0.0,0.4150841236114502,1.0,0.0,1,2.2843272032442123,-0.0038261274765,-0.5849158763885498,-0.0,-1.0,0.0,1.1050263128511473,
67,3.08158,0.146655,0.00524681,0.334125,3598.56,0.109619,0.0,0.33470410108566284,1.0,0.0,1,3.073453388377889,-0.005148164587500001,-0.08038002252578735,-0.0,-1.0,0.0,2.0441912170326533,
68,3.88252,0.317798,0.00404566,0.334318,3598.58,0.12915,0.0,1.0,1.0,0.0,1,3.874634570225061,-0.0064899816068,-0.6652958989143372,-0.0,-1.0,0.0,2.6685558189439598,
69,4.4404,0.28022,0.00283783,0.334616,3598.6,0.152344,0.0,0.11685295403003693,0.5703202486038208,0.0,1,4.4340815784124,-0.007429144432000001,-0.8831470459699631,-0.0,-1.0,0.0,3.161708320189411,
70,5.2016,0.0938912,0.0024063,0.334769,3598.63,0.179199,0.0,-0.33817341923713684,1.0,0.0,1,5.195326641647403,-0.008706672152,-0.45502637326717377,-0.0,-1.0,0.0,4.050112057515252,
71,5.26179,0.212938,0.00188511,0.334867,3598.66,0.208496,0.0,0.5367521643638611,0.0,0.0,1,5.256821127213763,-0.00880999915965,-0.8749255836009979,-0.0,-1.0,0.0,3.9855334529738125,
72,5.98644,0.498586,-0.000243966,0.335232,3598.69,0.243164,0.0,0.7990527153015137,0.8467079401016235,0.0,1,5.985709577942038,-0.010034231270399999,-0.2623005509376526,-0.0,-1.0,0.0,4.896985181390342,
73,5.96271,0.863911,-0.00365431,0.335902,3598.72,0.276611,0.0,1.0,0.0,0.0,1,5.951775415942647,-0.0100144310721,-0.20094728469848633,-0.0,-1.0,0.0,4.8814767994610015,
74,6.71422,0.788034,-0.00700552,0.336717,3598.76,0.311768,0.0,0.025837022811174393,1.0,0.0,1,6.6905371338655595,-0.0113039600787,-0.9741629771888256,-0.0,-1.0,0.0,5.3869842806302115,
75,7.53679,0.559999,-0.00905639,0.337388,3598.8,0.351563,0.0,-0.7726876139640808,1.0,0.0,1,7.5023533368626385,-0.012714112522600001,-0.7985246367752552,-0.0,-1.0,0.0,6.250081833307462,
76,8.32849,0.204493,-0.00957185,0.337805,3598.84,0.395752,0.0,-1.0,1.0,0.0,1,8.288249553636112,-0.014067027822250002,-0.2273123860359192,-0.0,-1.0,0.0,7.205988810003086,
77,9.0325,-0.276318,-0.00843174,0.337831,3598.89,0.444092,0.0,-0.7859041094779968,1.0,0.0,1,8.99409952797643,-0.0152572925375,-0.21409589052200317,-0.0,-1.0,0.0,7.9146134682823295,
78,9.78303,-0.217825,-0.00710661,0.337611,3598.94,0.496338,0.0,0.3786833584308624,0.8739360570907593,0.0,1,9.748021163616114,-0.016514292706650002,-1.1645874679088593,-0.0,-1.0,0.0,8.382130630536805,
79,10.5638,-0.366813,-0.00591356,0.337444,3599.0,0.552979,0.0,-1.0,1.0,0.0,1,10.532380640965515,-0.017823454636,-1.3786833584308624,-0.0,-1.0,0.0,9.100952178800256,
80,11.0748,-0.839747,-0.00262434,0.336922,3599.06,0.613525,0.0,-1.0,0.7078809142112732,0.0,1,11.060229859424412,-0.018656718828,-0.0,-0.0,-1.0,0.0,10.041573140596412,
81,11.6818,-0.85436,0.00125759,0.336076,3599.12,0.676758,0.0,0.9584526419639587,0.73372483253479,0.0,1,11.674445306932588,-0.019629863084,-1.9584526419639587,-0.0,-1.0,0.0,10.0672796512594,
82,12.3576,-1.02351,0.00519913,0.335215,3599.19,0.743652,0.0,-0.8056190013885498,0.9007928967475891,0.0,1,12.325308741806586,-0.02071226442,-1.7640716433525085,-0.0,-1.0,0.0,10.775374984380832,
83,12.1713,-0.91892,0.00928229,0.334185,3599.26,0.812256,0.0,1.0,1.0,0.6058958768844604,1,12.114287701682484,-0.0203373294525,-1.8056190013885498,-0.0,-1.0,0.0,10.552264671813418,
84,12.0522,-0.639139,0.0117986,0.333354,3599.33,0.879395,0.0,1.0,0.7566009759902954,0.0,1,11.980263240778351,-0.020088245393999997,-0.0,-0.0,-1.0,0.0,10.960174995384351,
85,12.6043,0.0242922,0.0112297,0.33296,3599.4,0.947754,0.0,0.8399441838264465,1.0,0.0,1,12.532735501986506,-0.02098363864,-0.16005581617355347,-0.0,-1.0,0.0,11.463735118494439,
86,12.7149,0.133911,0.00969714,0.333005,3599.47,1.01855,0.0,-0.0700896680355072,0.0,0.0,1,12.652654068391698,-0.0211706263725,-0.9100338518619537,-0.0,-1.0,0.0,11.358473286460612,
87,13.3039,0.322194,0.00857609,0.333058,3599.54,1.09058,0.0,0.7973860502243042,1.0,0.0,1,13.246363734026989,-0.022154851631000005,-0.8674757182598114,-0.0,-1.0,0.0,11.963966166918045,
88,13.746,0.46522,0.00621241,0.333337,3599.61,1.16626,0.0,0.23827555775642395,0.3895995616912842,0.0,1,13.703037124746707,-0.02291025201,-0.5591104924678802,-0.0,-1.0,0.0,12.512393724996343,
89,13.9595,0.103556,0.00544232,0.333559,3599.69,1.24341,0.0,-1.0,0.2514905333518982,0.0,1,13.921307422859844,-0.0232815843025,-1.238275557756424,-0.0,-1.0,0.0,12.526543171230417,
90,14.6076,0.207482,0.00508993,0.333565,3599.77,1.32275,0.0,0.33856475353240967,1.0,0.0,1,14.570235107819627,-0.02436292047,-1.3385647535324097,-0.0,-1.0,0.0,13.144302761289904,
91,15.0111,0.743497,0.0020315,0.333957,3599.85,1.40552,0.0,0.6937093734741211,0.4874002933502197,0.0,1,14.995821510326705,-0.025065309613500005,-0.3551446199417114,-0.0,-1.0,0.0,13.86421281473069,
