step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8985447883605957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4789406657218933,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4196041226387024,-0.0,-1.0,0.0,-1.1349586175541346,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5210593342781067,-0.0,-1.0,0.0,-1.1653951810459557,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10586360096931458,1.0,0.40724217891693115,1,-0.009092603003111566,1.522224058775e-05,-0.8941363990306854,-0.0,-1.0,0.0,-1.2773183004717295,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6893844604492188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5835208594799042,-0.0,-1.0,0.0,-1.1841336386064951,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16439178586006165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5249926745891571,-0.0,-1.0,0.0,-1.166575183139271,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.663835346698761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49944356083869934,-0.0,-1.0,0.0,-1.1589104490141335,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4510781168937683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1149134635925293,-0.0,-1.0,0.0,-1.3435514198402827,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5437031388282776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9947812557220459,-0.0,-1.0,0.0,-1.3075117574791375,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6694148182868958,1.0,0.3097650408744812,1,-0.009092603003111566,1.522224058775e-05,-0.12571167945861816,-0.0,-1.0,0.0,-1.0467908846001093,
