step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21994197368621826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2199419736862183,-0.0,-1.0,0.0,-1.3750599728683892,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5226043462753296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4773956537246704,-0.0,-1.0,0.0,-1.1522960768799249,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4773956537246704,-0.0,-1.0,0.0,-1.1522960768799249,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7862863540649414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2137136459350586,-0.0,-1.0,0.0,-1.0731914745430413,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17222797870635986,1.0,0.5145475268363953,1,-0.009092603003111566,1.522224058775e-05,-0.9585143327713013,-0.0,-1.0,0.0,-1.2966316805939142,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7284661531448364,1,-0.009092603003111566,1.522224058775e-05,-1.1722279787063599,-0.0,-1.0,0.0,-1.3607457743744318,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8729734420776367,1.0,0.5314918160438538,1,-0.009092603003111566,1.522224058775e-05,-0.12702655792236328,-0.0,-1.0,0.0,-1.0471853481392328,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29513663053512573,1.0,0.26206302642822266,1,-0.009092603003111566,1.522224058775e-05,-0.577836811542511,-0.0,-1.0,0.0,-1.1824284242252772,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7048633694648743,-0.0,-1.0,0.0,-1.220536391601986,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8260631561279297,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5520739555358887,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18207985162734985,1.0,0.3787373900413513,1,-0.009092603003111566,1.522224058775e-05,-0.8179201483726501,-0.0,-1.0,0.0,-1.254453425274319,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8947311043739319,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.712651252746582,-0.0,-1.0,0.0,-1.2228727565864985,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10526889562606812,-0.0,-1.0,0.0,-1.0406580494503443,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3021193742752075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6978806257247925,-0.0,-1.0,0.0,-1.2184415684799617,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9862151145935059,1,-0.009092603003111566,1.522224058775e-05,-0.6978806257247925,-0.0,-1.0,0.0,-1.2184415684799617,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7788810133934021,1.0,0.029637813568115234,1,-0.009092603003111566,1.522224058775e-05,-0.2211189866065979,-0.0,-1.0,0.0,-1.0754130767445031,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3453349471092224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4335460662841797,-0.0,-1.0,0.0,-1.1391412006477777,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.741128146648407,1,-0.009092603003111566,1.522224058775e-05,-0.6546650528907776,-0.0,-1.0,0.0,-1.205476896629757,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9769086837768555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02309131622314453,-0.0,-1.0,0.0,-1.0160047756294672,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9301809668540955,1,-0.009092603003111566,1.522224058775e-05,-0.02309131622314453,-0.0,-1.0,0.0,-1.0160047756294672,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8123836517333984,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8756352663040161,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9618579745292664,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03814202547073364,-0.0,-1.0,0.0,-1.020519988403744,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3865833282470703,1,-0.009092603003111566,1.522224058775e-05,-0.03814202547073364,-0.0,-1.0,0.0,-1.020519988403744,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14682698249816895,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.146826982498169,-0.0,-1.0,0.0,-1.3531254755119746,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.146826982498169,-0.0,-1.0,0.0,-1.3531254755119746,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26688241958618164,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6218076348304749,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7054323554039001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29456764459609985,-0.0,-1.0,0.0,-1.0974476741413537,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3272995948791504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37813276052474976,-0.0,-1.0,0.0,-1.1225172089199487,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6727004051208496,-0.0,-1.0,0.0,-1.2108875022987786,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7464877367019653,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25351226329803467,-0.0,-1.0,0.0,-1.0851310597519341,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7068766951560974,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03961104154586792,-0.0,-1.0,0.0,-1.0209606932262842,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2931233048439026,-0.0,-1.0,0.0,-1.0970143722156946,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.619186520576477,1.0,0.4857480525970459,1,-0.009092603003111566,1.522224058775e-05,-0.38081347942352295,-0.0,-1.0,0.0,-1.1233214245895806,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3210585117340088,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38081347942352295,-0.0,-1.0,0.0,-1.1233214245895806,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4457603096961975,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.0156645,0.00845628,0.00854462,0.333443,3598.45,0.0,0.0,-0.6540402770042419,1.0,1.0,1,-0.015597005381104801,2.61160893675e-05,-0.34595972299575806,-0.0,-1.0,0.0,-1.1193588061904647,
49,0.00365266,0.00938786,0.00847882,0.333439,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0036370437674204965,-6.089696488699999e-06,-0.34595972299575806,-0.0,-1.0,0.0,-1.1001569628277956,
50,-0.0133543,0.0131475,0.00897377,0.333454,3598.45,0.000244141,0.0,0.13416147232055664,1.0,0.0,1,-0.013293843898256387,2.2265223760999998e-05,-1.1341614723205566,-0.0,-1.0,0.0,-1.3535200203706623,
51,-0.138869,-0.00586321,0.00903815,0.333459,3598.45,0.0,0.0,-0.2602590024471283,1.0,0.0,1,-0.13823577718020208,0.000231535589355,-0.39442047476768494,-0.0,-1.0,0.0,-1.2563303840211526,
52,0.073543,-0.0200373,0.00906866,0.333464,3598.45,0.000244141,0.0,-0.9357558488845825,1.0,0.4087331295013428,1,0.07320651225027798,-0.00012261971476,-0.6754968464374542,-0.0,-1.0,0.0,-1.1295651613957183,
53,0.184912,-0.0053449,0.00905245,0.333458,3598.45,0.000976563,0.0,-0.6823326349258423,0.07086372375488281,0.0,1,0.1840674816873839,-0.00030830192847999994,-0.25342321395874023,-0.0,-1.0,0.0,-0.8922677844287181,
