step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043602049350738525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0436020493507385,-0.0,-1.0,0.0,-1.3221579955677454,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9563979506492615,-0.0,-1.0,0.0,-1.2959967659573022,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7108985185623169,1.0,0.3960453271865845,1,-0.009092603003111566,1.522224058775e-05,-1.710898518562317,-0.0,-1.0,0.0,-1.522346936331219,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2891014814376831,-0.0,-1.0,0.0,-1.0958078251938288,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9325481653213501,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7947735786437988,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4993435740470886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5006564259529114,-0.0,-1.0,0.0,-1.1592743085483972,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5069987773895264,1.0,0.14564324915409088,1,-0.009092603003111566,1.522224058775e-05,-0.007655203342437744,-0.0,-1.0,0.0,-1.0113739417652552,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17270079255104065,1.0,0.3478515148162842,1,-0.009092603003111566,1.522224058775e-05,-0.3342979848384857,-0.0,-1.0,0.0,-1.1093667762140695,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6827571392059326,1.0,0.6579682230949402,1,-0.009092603003111566,1.522224058775e-05,-0.510056346654892,-0.0,-1.0,0.0,-1.1620942847589915,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8688625693321228,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18610543012619019,-0.0,-1.0,0.0,-1.0649090098003808,
