step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8001843690872192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5443965792655945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25578778982162476,-0.0,-1.0,0.0,-1.0858137177090113,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5236092805862427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020787298679351807,-0.0,-1.0,0.0,-1.0153135703663294,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6722437739372253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.195853054523468,-0.0,-1.0,0.0,-1.3678332971195641,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06306912004947662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6091746538877487,-0.0,-1.0,0.0,-1.1918297769288484,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0630691200494766,-0.0,-1.0,0.0,-1.327998116777367,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5959141254425049,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35445982217788696,1.0,0.04117251932621002,1,-0.009092603003111566,1.522224058775e-05,-0.645540177822113,-0.0,-1.0,0.0,-1.2027394341091577,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44713807106018066,1.0,0.4387321472167969,1,-0.009092603003111566,1.522224058775e-05,-0.0926782488822937,-0.0,-1.0,0.0,-1.036880855427212,
