step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4709964692592621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9092546701431274,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3802511394023895,-0.0,-1.0,0.0,-1.4231527225832408,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09074532985687256,-0.0,-1.0,0.0,-1.0363009797195857,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46160149574279785,0.021414875984191895,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4616014957427979,-0.0,-1.0,0.0,-1.4475578294853633,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8375763297080994,0.8596343994140625,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2991778254508972,-0.0,-1.0,0.0,-1.398830728397793,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16242367029190063,-0.0,-1.0,0.0,-1.057804481850094,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8450561165809631,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15494388341903687,-0.0,-1.0,0.0,-1.0555605457882349,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29824233055114746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5468137860298157,-0.0,-1.0,0.0,-1.1731215165714686,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21757948398590088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08066284656524658,-0.0,-1.0,0.0,-1.0332762347320978,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.861047625541687,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7824205160140991,-0.0,-1.0,0.0,-1.2438035355667536,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9335588216781616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9335588216781616,-0.0,-1.0,0.0,-1.5891450272659724,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5012813806533813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.434840202331543,-0.0,-1.0,0.0,-1.4395294414619868,
