step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28133606910705566,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21594983339309692,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9103565812110901,0.9268608093261719,0.011174410581588745,1,-0.009092603003111566,1.522224058775e-05,-1.91035658121109,-0.0,-1.0,0.0,-1.5821843551258508,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25823742151260376,1.0,0.269927054643631,1,-0.009092603003111566,1.522224058775e-05,-0.6521191596984863,-0.0,-1.0,0.0,-1.2047131286720698,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022193677723407745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2804310992360115,-0.0,-1.0,0.0,-1.0932067105333272,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9283226728439331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9061289951205254,-0.0,-1.0,0.0,-1.2809160792986813,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5961725115776062,1.0,0.9801414012908936,1,-0.009092603003111566,1.522224058775e-05,-1.5244951844215393,-0.0,-1.0,0.0,-1.4664259360889855,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9117525815963745,1.0,0.5831876993179321,1,-0.009092603003111566,1.522224058775e-05,-0.3155800700187683,-0.0,-1.0,0.0,-1.1037514017681542,
