step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7450134754180908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024571239948272705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7204422354698181,-0.0,-1.0,0.0,-1.2252100514034692,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5944012403488159,0.3539731502532959,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5698300004005432,-0.0,-1.0,0.0,-1.1800263808826867,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8243669271469116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4187681674957275,-0.0,-1.0,0.0,-1.434707831011242,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5607094764709473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26365745067596436,-0.0,-1.0,0.0,-1.0881746159653132,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5682819485664368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007572472095489502,-0.0,-1.0,0.0,-1.0113491223911706,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016303211450576782,0.7344200611114502,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5845851600170135,-0.0,-1.0,0.0,-1.184452928767628,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8278016448020935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8441048562526703,-0.0,-1.0,0.0,-1.262308837638325,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1721983551979065,-0.0,-1.0,0.0,-1.0607368873218959,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36441829800605774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6355817019939423,-0.0,-1.0,0.0,-1.1997518913607066,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6355817019939423,-0.0,-1.0,0.0,-1.1997518913607066,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33221903443336487,0.4702897071838379,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6677809655666351,-0.0,-1.0,0.0,-1.2094116704325144,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6677809655666351,-0.0,-1.0,0.0,-1.2094116704325144,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9532380700111389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046761929988861084,-0.0,-1.0,0.0,-1.023105959759182,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3740234971046448,0.08086836338043213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5792145729064941,-0.0,-1.0,0.0,-1.182841752634472,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6259765028953552,-0.0,-1.0,0.0,-1.1968703316311304,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18520545959472656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8147945404052734,-0.0,-1.0,0.0,-1.253515742884106,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8147945404052734,-0.0,-1.0,0.0,-1.253515742884106,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6678215861320496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33217841386795044,-0.0,-1.0,0.0,-1.108730904922909,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6831204295158386,1.0,0.027119219303131104,1,-0.009092603003111566,1.522224058775e-05,-0.015298843383789062,-0.0,-1.0,0.0,-1.0136670337776605,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16577142477035522,1,-0.009092603003111566,1.522224058775e-05,-0.3168795704841614,-0.0,-1.0,0.0,-1.1041412519077722,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.584083080291748,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.584083080291748,-0.0,-1.0,0.0,-1.484302304850048,
