step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6108878254890442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49920570850372314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11168211698532104,-0.0,-1.0,0.0,-1.04258201585812,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4361855387687683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06302016973495483,-0.0,-1.0,0.0,-1.0279834316830103,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038218140602111816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3979673981666565,-0.0,-1.0,0.0,-1.1284676002125207,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14118686318397522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17940500378608704,-0.0,-1.0,0.0,-1.06289888189835,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6210362911224365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4798494279384613,-0.0,-1.0,0.0,-1.1530322091440621,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03807935118675232,0.5406782627105713,0.024968653917312622,1,-0.009092603003111566,1.522224058775e-05,-0.5829569399356842,-0.0,-1.0,0.0,-1.183964462743229,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2953313887119293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.257252037525177,-0.0,-1.0,0.0,-1.086252992020077,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8082263469696045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5128949582576752,-0.0,-1.0,0.0,-1.1629458682398264,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2560107707977295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.552215576171875,-0.0,-1.0,0.0,-1.1747420536140862,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2798493504524231,0.8681697845458984,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023838579654693604,-0.0,-1.0,0.0,-1.0162289546589318,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8026608228683472,1,-0.009092603003111566,1.522224058775e-05,-0.7201506495475769,-0.0,-1.0,0.0,-1.225122575626797,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9230921268463135,1.0,0.015600688755512238,1,-0.009092603003111566,1.522224058775e-05,-0.07690787315368652,-0.0,-1.0,0.0,-1.0321497427086297,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2683987617492676,1.0,0.31264838576316833,1,-0.009092603003111566,1.522224058775e-05,-1.191490888595581,-0.0,-1.0,0.0,-1.366524647341198,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9109794497489929,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1793782114982605,-0.0,-1.0,0.0,-1.3628908442120018,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8056225776672363,1,-0.009092603003111566,1.522224058775e-05,-0.08902055025100708,-0.0,-1.0,0.0,-1.035783545837826,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.043227314949035645,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47931092977523804,0.7632079124450684,0.3183308243751526,1,-0.009092603003111566,1.522224058775e-05,-0.520689070224762,-0.0,-1.0,0.0,-1.1652841018299525,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7892470359802246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2685579657554626,-0.0,-1.0,0.0,-1.3896447704891626,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5409103035926819,1.0,0.3772971034049988,1,-0.009092603003111566,1.522224058775e-05,-1.3301573395729065,-0.0,-1.0,0.0,-1.4081245826343958,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37807655334472656,1.0,0.05444502830505371,1,-0.009092603003111566,1.522224058775e-05,-0.16283375024795532,-0.0,-1.0,0.0,-1.0579275058369104,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8531942367553711,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47511768341064453,-0.0,-1.0,0.0,-1.1516126857857172,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6968808770179749,1.0,0.3390503525733948,1,-0.009092603003111566,1.522224058775e-05,-0.15631335973739624,-0.0,-1.0,0.0,-1.0559713886837427,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6376966834068298,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05918419361114502,-0.0,-1.0,0.0,-1.0268326388458673,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3586026132106781,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27909407019615173,-0.0,-1.0,0.0,-1.0928056018213694,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6413973867893219,-0.0,-1.0,0.0,-1.2014965967993203,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.689391016960144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.689391016960144,-0.0,-1.0,0.0,-1.515894685850567,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8137359023094177,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5031269192695618,-0.0,-1.0,0.0,-1.4600154565433923,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11656326055526733,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6971726417541504,-0.0,-1.0,0.0,-1.218229173288769,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8834367394447327,-0.0,-1.0,0.0,-1.2741084025959437,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10393756628036499,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.896062433719635,-0.0,-1.0,0.0,-1.2778961108784141,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2145652174949646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3185027837753296,-0.0,-1.0,0.0,-1.1046282158951226,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17433547973632812,1.0,0.6752803325653076,1,-0.009092603003111566,1.522224058775e-05,-0.3889006972312927,-0.0,-1.0,0.0,-1.1257475899319116,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8256645202636719,-0.0,-1.0,0.0,-1.2567767368416254,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1671435832977295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1671435832977295,-0.0,-1.0,0.0,-1.3592204557518426,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2111932635307312,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04404968023300171,-0.0,-1.0,0.0,-1.0222922848324243,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7732100486755371,1.0,0.5110013484954834,1,-0.009092603003111566,1.522224058775e-05,-0.9844033122062683,-0.0,-1.0,0.0,-1.3043983744244043,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0012966394424438477,1.0,0.4318145513534546,1,-0.009092603003111566,1.522224058775e-05,-0.7719134092330933,-0.0,-1.0,0.0,-1.2406514035324518,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9987033605575562,-0.0,-1.0,0.0,-1.3086883889297907,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2939961850643158,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7060038149356842,-0.0,-1.0,0.0,-1.220878525243229,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7060038149356842,-0.0,-1.0,0.0,-1.220878525243229,
