step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23768305778503418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1490500569343567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38673311471939087,-0.0,-1.0,0.0,-1.125097315178341,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011282086372375488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16033214330673218,-0.0,-1.0,0.0,-1.0571770237545435,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40548640489578247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41676849126815796,-0.0,-1.0,0.0,-1.1341079281429711,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7435704469680786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33808404207229614,-0.0,-1.0,0.0,-1.1105025933842128,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6674812436103821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4110516905784607,-0.0,-1.0,0.0,-1.4323928879360621,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6210178136825562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2884990572929382,-0.0,-1.0,0.0,-1.3956270979504053,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5843250155448914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036692798137664795,-0.0,-1.0,0.0,-1.0200852202038233,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3034946918487549,0.7446657419204712,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2808303236961365,-0.0,-1.0,0.0,-1.0933264778713647,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18774127960205078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49123597145080566,-0.0,-1.0,0.0,-1.1564481721977655,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4127711057662964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6005123853683472,-0.0,-1.0,0.0,-1.189231096373028,
