step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0685228705406189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9314771294593811,-0.0,-1.0,0.0,-1.288520519600338,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11302858591079712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04450571537017822,-0.0,-1.0,0.0,-1.0224290953735773,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2230004221200943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10997183620929718,-0.0,-1.0,0.0,-1.0420689316253129,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07414814829826355,1.0,0.4966281056404114,1,-0.009092603003111566,1.522224058775e-05,-0.14885227382183075,-0.0,-1.0,0.0,-1.053733062909073,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9258518517017365,-0.0,-1.0,0.0,-1.2868329362730448,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04360039532184601,0.8483704924583435,0.11599504947662354,1,-0.009092603003111566,1.522224058775e-05,-1.043600395321846,-0.0,-1.0,0.0,-1.3221574993590774,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6137855648994446,0.7907976508140564,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5701851695775986,-0.0,-1.0,0.0,-1.1801329316358034,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1464541256427765,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7602396905422211,-0.0,-1.0,0.0,-1.2371492879251902,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35079795122146606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49725207686424255,-0.0,-1.0,0.0,-1.1582530038217966,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7664917707443237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41569381952285767,-0.0,-1.0,0.0,-1.133785526619381,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3897520899772644,1,-0.009092603003111566,1.522224058775e-05,-0.23350822925567627,-0.0,-1.0,0.0,-1.0791298495392267,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5638296008110046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43617039918899536,-0.0,-1.0,0.0,-1.1399285005192223,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43617039918899536,-0.0,-1.0,0.0,-1.1399285005192223,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6527437567710876,0.5767696499824524,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6527437567710876,-0.0,-1.0,0.0,-1.5049005077938502,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8214780688285828,0.0,0.09178343415260315,1,-0.009092603003111566,1.522224058775e-05,-1.4742218255996704,-0.0,-1.0,0.0,-1.4513439284424248,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9499467611312866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7714248299598694,-0.0,-1.0,0.0,-1.5405048297504846,
