step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6022937297821045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3977062702178955,-0.0,-1.0,0.0,-1.1283892618278926,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.580426812171936,0.5710023641586304,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.580426812171936,-0.0,-1.0,0.0,-1.4832054244141046,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41957318782806396,-0.0,-1.0,0.0,-1.134949337110943,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8469899892807007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8469899892807007,-0.0,-1.0,0.0,-1.563174377546734,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5549598932266235,0.7601096630096436,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4019498825073242,-0.0,-1.0,0.0,-1.429662345514721,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46213245391845703,0.7270501852035522,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0928274393081665,-0.0,-1.0,0.0,-1.0369256125549737,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16548267006874084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6276151239871979,-0.0,-1.0,0.0,-1.1973619179586832,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49068185687065125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6561645269393921,-0.0,-1.0,0.0,-1.2059267388443415,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33820581436157227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8288876712322235,-0.0,-1.0,0.0,-1.2577436821321908,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6147794723510742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27657365798950195,-0.0,-1.0,0.0,-1.0920494781593744,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9498555660247803,1,-0.009092603003111566,1.522224058775e-05,-1.6147794723510742,-0.0,-1.0,0.0,-1.493511222467846,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5912909507751465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4087090492248535,-0.0,-1.0,0.0,-1.1316900955299798,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.907936155796051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4992271065711975,-0.0,-1.0,0.0,-1.458845512733883,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27806356549263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.629872590303421,-0.0,-1.0,0.0,-1.19803915785355,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017554692924022675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26050887256860733,-0.0,-1.0,0.0,-1.087230042533106,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0175546929240227,-0.0,-1.0,0.0,-1.3143437886397304,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24124059081077576,0.4096106290817261,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2412405908107758,-0.0,-1.0,0.0,-1.3814495580057566,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24140816926956177,1,-0.009092603003111566,1.522224058775e-05,-1.2412405908107758,-0.0,-1.0,0.0,-1.3814495580057566,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21705803275108337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2170580327510834,-0.0,-1.0,0.0,-1.3741947905878487,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7829419672489166,-0.0,-1.0,0.0,-1.243959970937199,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5613353848457336,1.0,0.3543815016746521,1,-0.009092603003111566,1.522224058775e-05,-1.5613353848457336,-0.0,-1.0,0.0,-1.4774779962162439,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5613353848457336,-0.0,-1.0,0.0,-1.4774779962162439,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1255871057510376,1.0,0.21951128542423248,1,-0.009092603003111566,1.522224058775e-05,-1.1255871057510376,-0.0,-1.0,0.0,-1.346753512487835,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04270946979522705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16829657554626465,-0.0,-1.0,0.0,-1.0595663534264033,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.042709469795227,-0.0,-1.0,0.0,-1.321890221701092,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9720646739006042,1.0,0.5850010514259338,1,-0.009092603003111566,1.522224058775e-05,-0.027935326099395752,-0.0,-1.0,0.0,-1.0174579785923425,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8901984691619873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08186620473861694,-0.0,-1.0,0.0,-1.033637242184109,
