step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5256047248840332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12829244136810303,0.5056014060974121,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6538971662521362,-0.0,-1.0,0.0,-1.2052465306381648,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.871707558631897,-0.0,-1.0,0.0,-1.2705896483520929,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7448382377624512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25516176223754883,-0.0,-1.0,0.0,-1.0856259094337886,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29477277398109436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4500654637813568,-0.0,-1.0,0.0,-1.144097019896931,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7052272260189056,-0.0,-1.0,0.0,-1.2206455485681955,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5768806338310242,0.463456392288208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42311936616897583,-0.0,-1.0,0.0,-1.1360131906132165,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3214026093482971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8982832431793213,-0.0,-1.0,0.0,-1.2785623537163202,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9610380530357361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2824406623840332,-0.0,-1.0,0.0,-1.3938095794777339,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07785564661026001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8831824064254761,-0.0,-1.0,0.0,-1.2740321026901666,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05240932106971741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025446325540542603,-0.0,-1.0,0.0,-1.0167112784246866,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06731504201889038,0.4622361660003662,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11972436308860779,-0.0,-1.0,0.0,-1.0449946896891062,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8967208862304688,0.7892297506332397,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8294058442115784,-0.0,-1.0,0.0,-1.2578991340259973,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6607134342193604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.557434320449829,-0.0,-1.0,0.0,-1.4763076768974726,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33928656578063965,-0.0,-1.0,0.0,-1.1108633504967158,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7752088308334351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22479116916656494,-0.0,-1.0,0.0,-1.0765147315124932,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7641381025314331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011070728302001953,-0.0,-1.0,0.0,-1.0123985992531244,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7750668525695801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010928750038146973,-0.0,-1.0,0.0,-1.012356005773968,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.77506685256958,-0.0,-1.0,0.0,-1.5415974365333978,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05826106667518616,0.9742869138717651,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0582610666751862,-0.0,-1.0,0.0,-1.3265557007650797,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0582610666751862,-0.0,-1.0,0.0,-1.3265557007650797,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6727654933929443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32723450660705566,-0.0,-1.0,0.0,-1.1072477327446406,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9888930320739746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3161275386810303,-0.0,-1.0,0.0,-1.1039156423668328,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3014218211174011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2903148531913757,-0.0,-1.0,0.0,-1.3961718367199365,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3014218211174011,-0.0,-1.0,0.0,-1.399503927097744,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29826539754867554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7017346024513245,-0.0,-1.0,0.0,-1.2195977614979212,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8120176792144775,0.8172531127929688,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.513752281665802,-0.0,-1.0,0.0,-1.1632030652622645,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7090396881103516,0.7970569729804993,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.521057367324829,-0.0,-1.0,0.0,-1.4653945909599724,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7090396881103516,-0.0,-1.0,0.0,-1.5217892871956293,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2771228551864624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7228771448135376,-0.0,-1.0,0.0,-1.225940524206585,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7228771448135376,-0.0,-1.0,0.0,-1.225940524206585,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.915269136428833,1.0,0.7741795778274536,1,-0.009092603003111566,1.522224058775e-05,-0.08473086357116699,-0.0,-1.0,0.0,-1.034496639833874,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020309388637542725,0.0,0.9280167818069458,1,-0.009092603003111566,1.522224058775e-05,-0.8949597477912903,-0.0,-1.0,0.0,-1.2775653050999107,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9796906113624573,-0.0,-1.0,0.0,-1.302984564171261,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0685894787311554,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0685894787311554,-0.0,-1.0,0.0,-1.3296542243818705,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12696155905723572,1.0,0.2336481809616089,1,-0.009092603003111566,1.522224058775e-05,-0.1955510377883911,-0.0,-1.0,0.0,-1.0677426920990412,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28907138109207153,0.7559705376625061,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16210982203483582,-0.0,-1.0,0.0,-1.0577103273729747,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.27798426151275635,1,-0.009092603003111566,1.522224058775e-05,-0.7109286189079285,-0.0,-1.0,0.0,-1.2223559664349024,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8549772500991821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34685826301574707,0.3145145773887634,0.6750764846801758,1,-0.009092603003111566,1.522224058775e-05,-0.6531417369842529,-0.0,-1.0,0.0,-1.2050199018577996,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0059299468994140625,1,-0.009092603003111566,1.522224058775e-05,-1.346858263015747,-0.0,-1.0,0.0,-1.413134859667248,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7665377259254456,0.6688578128814697,0.10595452785491943,1,-0.009092603003111566,1.522224058775e-05,-1.7665377259254456,-0.0,-1.0,0.0,-1.5390386985401574,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055562376976013184,1.0,0.528559148311615,1,-0.009092603003111566,1.522224058775e-05,-0.7109753489494324,-0.0,-1.0,0.0,-1.2223699854473535,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22342677414417267,0.3756416440010071,0.5656226873397827,1,-0.009092603003111566,1.522224058775e-05,-0.16786439716815948,-0.0,-1.0,0.0,-1.0594366999129716,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2234267741441727,-0.0,-1.0,0.0,-1.3761054130057757,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
