step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32898497581481934,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42335057258605957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4233505725860596,-0.0,-1.0,0.0,-1.4360825525383416,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09327512979507446,0.0,0.5169585943222046,1,-0.009092603003111566,1.522224058775e-05,-0.3300754427909851,-0.0,-1.0,0.0,-1.1081000135998194,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5433176755905151,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9067248702049255,-0.0,-1.0,0.0,-1.2810948418240016,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3065955936908722,0.8962157964706421,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3065955936908722,-0.0,-1.0,0.0,-1.4010560588697856,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4962632656097412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8028588593006134,-0.0,-1.0,0.0,-1.249935038552708,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6598995923995972,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16363632678985596,-0.0,-1.0,0.0,-1.0581682787994806,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10238408297300339,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7622836753726006,-0.0,-1.0,0.0,-1.237762483374304,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5614941716194153,0.0,0.5682322978973389,1,-0.009092603003111566,1.522224058775e-05,-0.6638782545924187,-0.0,-1.0,0.0,-1.2082408571402494,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8338342905044556,0.0,0.11035551130771637,1,-0.009092603003111566,1.522224058775e-05,-1.3953284621238708,-0.0,-1.0,0.0,-1.427675919399685,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0358712375164032,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8697055280208588,-0.0,-1.0,0.0,-1.2699890391687814,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0358712375164032,-0.0,-1.0,0.0,-1.3198387520174446,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3505288362503052,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6494711637496948,-0.0,-1.0,0.0,-1.2039187298874323,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8027539849281311,0.7988510131835938,0.19233295321464539,1,-0.009092603003111566,1.522224058775e-05,-1.1532828211784363,-0.0,-1.0,0.0,-1.3550622271160546,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4406154155731201,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2433694005012512,-0.0,-1.0,0.0,-1.3820882009128992,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5054663419723511,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06485092639923096,-0.0,-1.0,0.0,-1.0285326586822932,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7206261157989502,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21515977382659912,-0.0,-1.0,0.0,-1.0736253129105036,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3684135675430298,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.08903968334198,-0.0,-1.0,0.0,-1.335789285765118,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7312343120574951,0.0,0.5062637329101562,1,-0.009092603003111566,1.522224058775e-05,-0.36282074451446533,-0.0,-1.0,0.0,-1.1179236041168634,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26460617780685425,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46662813425064087,-0.0,-1.0,0.0,-1.149065821037716,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026022613048553467,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23858356475830078,-0.0,-1.0,0.0,-1.080652450190014,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5570027232170105,0.1550375521183014,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.530980110168457,-0.0,-1.0,0.0,-1.168371413813061,
