step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4030570983886719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4344382882118225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031381189823150635,-0.0,-1.0,0.0,-1.018491737709469,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4344382882118225,-0.0,-1.0,0.0,-1.4394088672260705,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2611769437789917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2611769437789917,-0.0,-1.0,0.0,-1.3874304638962212,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13578417897224426,1,-0.009092603003111566,1.522224058775e-05,-1.2611769437789917,-0.0,-1.0,0.0,-1.3874304638962212,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6923090815544128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6923090815544128,-0.0,-1.0,0.0,-1.5167701052288476,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14857371151447296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8408827930688858,-0.0,-1.0,0.0,-1.2613422186831895,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04417461156845093,1.0,0.4880620241165161,1,-0.009092603003111566,1.522224058775e-05,-0.10439909994602203,-0.0,-1.0,0.0,-1.0403971107463303,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.671644926071167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6274703145027161,-0.0,-1.0,0.0,-1.1973184751133386,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8533573150634766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18171238899230957,-0.0,-1.0,0.0,-1.0635910974602167,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7477177977561951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1056395173072815,-0.0,-1.0,0.0,-1.0407692359547083,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4075028896331787,1,-0.009092603003111566,1.522224058775e-05,-1.747717797756195,-0.0,-1.0,0.0,-1.5333927200893824,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36383122205734253,0.0,0.1395738124847412,1,-0.009092603003111566,1.522224058775e-05,-0.6361687779426575,-0.0,-1.0,0.0,-1.199928014145321,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4101608097553253,1.0,0.7251812815666199,1,-0.009092603003111566,1.522224058775e-05,-0.04632958769798279,-0.0,-1.0,0.0,-1.0229762570719187,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2696419656276703,0.0,0.8325658440589905,1,-0.009092603003111566,1.522224058775e-05,-0.14051884412765503,-0.0,-1.0,0.0,-1.0512330340008202,
