step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24240005016326904,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7943958044052124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7943958044052124,-0.0,-1.0,0.0,-1.5473961220840875,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31585434079170227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47854146361351013,-0.0,-1.0,0.0,-1.1526398198465768,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12584517896175385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19000916182994843,-0.0,-1.0,0.0,-1.0660801293115083,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01888212561607361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10696305334568024,-0.0,-1.0,0.0,-1.0411662967662279,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4599069356918335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4410248100757599,-0.0,-1.0,0.0,-1.1413848237852517,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31644678115844727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14346015453338623,-0.0,-1.0,0.0,-1.0521154271225397,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23322133719921112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08322544395923615,-0.0,-1.0,0.0,-1.0340450139502946,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49647781252861023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7296991497278214,-0.0,-1.0,0.0,-1.2279871256808703,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5035221874713898,-0.0,-1.0,0.0,-1.1601340370039408,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13300089538097382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8669991046190262,-0.0,-1.0,0.0,-1.2691771121482316,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1330008953809738,-0.0,-1.0,0.0,-1.348977649376816,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4898494482040405,1.0,0.1711914837360382,1,-0.009092603003111566,1.522224058775e-05,-0.5101505517959595,-0.0,-1.0,0.0,-1.1621225463013116,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5101505517959595,-0.0,-1.0,0.0,-1.1621225463013116,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35626810789108276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3562681078910828,-0.0,-1.0,0.0,-1.4159578131298485,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1641661673784256,1.0,0.7867827415466309,1,-0.009092603003111566,1.522224058775e-05,-0.5204342752695084,-0.0,-1.0,0.0,-1.1652076633433763,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4044877886772156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5686539560556412,-0.0,-1.0,0.0,-1.1796735675792163,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9820995330810547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3865873217582703,-0.0,-1.0,0.0,-1.4250535772900048,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5030018091201782,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47909772396087646,-0.0,-1.0,0.0,-1.1528066979507867,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4969981908798218,-0.0,-1.0,0.0,-1.1581768380264703,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.341263085603714,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.341263085603714,-0.0,-1.0,0.0,-1.4114563064436378,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7156738042831421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.056936889886856,-0.0,-1.0,0.0,-1.3261584477285806,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5751607418060303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14051306247711182,-0.0,-1.0,0.0,-1.0512312995056574,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6007751226425171,1.0,0.38770440220832825,1,-0.009092603003111566,1.522224058775e-05,-1.1759358644485474,-0.0,-1.0,0.0,-1.361858140097088,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17212387919425964,1,-0.009092603003111566,1.522224058775e-05,-1.600775122642517,-0.0,-1.0,0.0,-1.4893099175552789,
