step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34707334637641907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.347073346376419,-0.0,-1.0,0.0,-1.4131993846754494,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36857789754867554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7156512439250946,-0.0,-1.0,0.0,-1.2237727539400522,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12400387972593307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4925817772746086,-0.0,-1.0,0.0,-1.1568519139449065,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2629682421684265,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13896436244249344,-0.0,-1.0,0.0,-1.0507666894952719,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5757312774658203,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3127630352973938,-0.0,-1.0,0.0,-1.102906291351742,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6232956647872925,0.0,0.30806687474250793,1,-0.009092603003111566,1.522224058775e-05,-0.04756438732147217,-0.0,-1.0,0.0,-1.0233466969589655,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5310094356536865,0.33064937591552734,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.154305100440979,-0.0,-1.0,0.0,-1.3553689108948175,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39096370339393616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9219731390476227,-0.0,-1.0,0.0,-1.2856693224768105,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6577660441398621,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3909637033939362,-0.0,-1.0,0.0,-1.4263664917807046,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.809830367565155,1.0,0.4038506746292114,1,-0.009092603003111566,1.522224058775e-05,-0.19016963243484497,-0.0,-1.0,0.0,-1.0661282704929773,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8306418657302856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6404722332954407,-0.0,-1.0,0.0,-1.501219050751156,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0008160620927810669,0.0,0.42445969581604004,1,-0.009092603003111566,1.522224058775e-05,-0.8314579278230667,-0.0,-1.0,0.0,-1.2585147591094439,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.000816062092781,-0.0,-1.0,0.0,-1.309322199390358,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014506503939628601,0.0,0.22472496330738068,1,-0.009092603003111566,1.522224058775e-05,-1.0145065039396286,-0.0,-1.0,0.0,-1.3134293319444124,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3188475966453552,0.2656368017196655,0.2298697680234909,1,-0.009092603003111566,1.522224058775e-05,-0.3043410927057266,-0.0,-1.0,0.0,-1.1003797085742417,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21771389245986938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10113370418548584,-0.0,-1.0,0.0,-1.0394174920181696,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1492099165916443,0.6799047589302063,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0685039758682251,-0.0,-1.0,0.0,-1.0296285735229913,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07078734040260315,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21999725699424744,-0.0,-1.0,0.0,-1.0750765578607981,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.694557249546051,1,-0.009092603003111566,1.522224058775e-05,-1.0707873404026031,-0.0,-1.0,0.0,-1.3303135828833046,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6068135499954224,0.791583776473999,0.3754797577857971,1,-0.009092603003111566,1.522224058775e-05,-1.6068135499954224,-0.0,-1.0,0.0,-1.4911214457611504,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6770287156105042,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2838422656059265,-0.0,-1.0,0.0,-1.3942300604443019,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25398486852645874,0.9116616249084473,1,-0.009092603003111566,1.522224058775e-05,-0.32297128438949585,-0.0,-1.0,0.0,-1.1059687660793727,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7070119380950928,1.0,0.706669807434082,1,-0.009092603003111566,1.522224058775e-05,-0.2929880619049072,-0.0,-1.0,0.0,-1.096973799333996,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.605973482131958,1.0,0.33695119619369507,1,-0.009092603003111566,1.522224058775e-05,-0.10103845596313477,-0.0,-1.0,0.0,-1.0393889175514643,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36426085233688354,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9702343344688416,-0.0,-1.0,0.0,-1.3001476811031762,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01807299256324768,1.0,0.09011924266815186,1,-0.009092603003111566,1.522224058775e-05,-0.3823338449001312,-0.0,-1.0,0.0,-1.123777534232563,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9280531406402588,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9461261332035065,-0.0,-1.0,0.0,-1.2929152207235757,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5075986385345459,0.46086305379867554,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4204545021057129,-0.0,-1.0,0.0,-1.1352137313942376,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8253257870674133,1.0,0.5302261114120483,1,-0.009092603003111566,1.522224058775e-05,-1.3329244256019592,-0.0,-1.0,0.0,-1.4089547084431115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1801079511642456,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6452178359031677,-0.0,-1.0,0.0,-1.2026427315334742,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6078477501869202,0.878776490688324,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42773979902267456,-0.0,-1.0,0.0,-1.1373993204693262,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6848248243331909,1,-0.009092603003111566,1.522224058775e-05,-0.39215224981307983,-0.0,-1.0,0.0,-1.1267230557064478,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19019220769405365,0.74466872215271,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8098077923059464,-0.0,-1.0,0.0,-1.2520197184543078,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8098077923059464,-0.0,-1.0,0.0,-1.2520197184543078,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6657048463821411,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6657048463821411,-0.0,-1.0,0.0,-1.508788834677166,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9183763265609741,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3342951536178589,-0.0,-1.0,0.0,-1.1093659268478815,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5757474899291992,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5757474899291992,-0.0,-1.0,0.0,-1.4818016277412835,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8225071430206299,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24675965309143066,-0.0,-1.0,0.0,-1.083105276689953,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7363303899765015,0.5440325140953064,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08617675304412842,-0.0,-1.0,0.0,-1.0349304066757623,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8063206672668457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06999027729034424,-0.0,-1.0,0.0,-1.030074463949627,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1936793327331543,-0.0,-1.0,0.0,-1.06718118058247,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7190178632736206,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7190178632736206,-0.0,-1.0,0.0,-1.52478273974461,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17382989823818207,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8928477615118027,-0.0,-1.0,0.0,-1.2769317092160646,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11229690909385681,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.061532989144325256,-0.0,-1.0,0.0,-1.0275372775058214,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2895175814628601,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4018144905567169,-0.0,-1.0,0.0,-1.1296217279295389,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8200889229774475,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1096065044403076,-0.0,-1.0,0.0,-1.341959332094616,
48,-0.0159404,0.00850804,0.00855177,0.333443,3598.45,0.0,0.0,-0.9255244135856628,0.36234015226364136,1.0,1,-0.01587165863427071,2.6576073986e-05,-0.10543549060821533,-0.0,-1.0,0.0,-1.0474757297427493,
49,-0.0138271,-0.00165332,0.00846022,0.333436,3598.45,0.000244141,0.0,-0.8749878406524658,1.0,1.0,1,-0.013768115707139447,2.3052264578e-05,-0.05053657293319702,-0.0,-1.0,0.0,-1.0289060353225206,
50,-0.0270052,0.00359354,0.00894564,0.333444,3598.45,0.000244141,0.0,0.16435782611370087,1.0,0.0,1,-0.0268833316810771,4.5023609544000004e-05,-1.0393456667661667,-0.0,-1.0,0.0,-1.338642008101383,
51,-0.14551,-0.0129925,0.00902003,0.33344,3598.45,-0.000244141,0.0,-1.0,0.8585655689239502,0.0,1,-0.14484783724105463,0.000242594272,-1.1643578261137009,-0.0,-1.0,0.0,-1.493912590803165,
52,-0.0546261,0.0249354,0.00903099,0.333455,3598.45,-0.000488281,0.0,-0.726981520652771,0.0,0.0,1,-0.054377211867594706,9.107673087750001e-05,-0.273018479347229,-0.0,-1.0,0.0,-1.136191678940886,
53,0.499398,-0.00423421,0.00892561,0.333452,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.49714942118404687,-0.0008326263094800002,-1.726981520652771,-0.0,-1.0,0.0,-1.0217776613212644,
54,0.83565,-0.0495262,0.00899475,0.333417,3598.45,0.00488281,0.0,0.2838773727416992,0.12400126457214355,0.0,1,0.831858015133853,-0.0013930995802500002,-0.7161226272583008,-0.0,-1.0,0.0,-0.38437187262388717,
55,1.47808,-0.0543484,0.00908202,0.333365,3598.46,0.0109863,0.0,-0.08853130042552948,1.0,0.0,1,1.4713071583277482,-0.0024637006960000003,-0.3724086731672287,-0.0,-1.0,0.0,0.3571208556815795,
56,0.582584,-0.00417848,0.00906485,0.333333,3598.47,0.0178223,0.0,-0.9822110533714294,0.4948119521141052,1.0,1,0.5799195821379289,-0.0009709723623599999,-0.8936797529459,-0.0,-1.0,0.0,-0.689155316108201,
57,1.10775,-0.0136471,0.00918454,0.333307,3598.47,0.0222168,0.0,0.5259087085723877,1.0,0.0,1,1.1026162622016185,-0.0018461041462500003,-1.5081197619438171,-0.0,-1.0,0.0,-0.3516657705277768,
58,1.696,-0.0734846,0.0095064,0.333251,3598.48,0.0305176,0.0,-1.0,0.5346882939338684,0.0,1,1.6878620596457867,-0.00282596848,-1.5259087085723877,-0.0,-1.0,0.0,0.22726347859407037,
59,2.42229,-0.105393,0.0098893,0.333155,3598.49,0.0422363,0.0,-0.26922768354415894,1.0,0.0,1,2.4101943720766887,-0.00403499012475,-0.7307723164558411,-0.0,-1.0,0.0,1.1869276870151864,
60,3.29499,-0.201978,0.0107982,0.332965,3598.51,0.0595703,0.0,-0.44245773553848267,1.0,0.0,1,3.277008267309984,-0.005485581726749999,-0.17323005199432373,-0.0,-1.0,0.0,2.2195536699849368,
61,3.36956,-0.134413,0.0114686,0.332767,3598.53,0.0786133,0.0,-0.6680389046669006,1.0,0.3141155242919922,1,3.3500167610180824,-0.0056063918626,-0.22558116912841797,-0.0,-1.0,0.0,2.276736018416957,
62,3.86707,-0.196638,0.012283,0.332576,3598.55,0.0981445,0.0,0.634207546710968,1.0,0.0,1,3.8430292739857506,-0.0064304733616,-1.3022464513778687,-0.0,-1.0,0.0,2.44592486521079,
63,4.65546,-0.371065,0.0137278,0.332274,3598.57,0.121826,0.0,-1.0,1.0,0.0,1,4.6230677321187015,-0.007734441580199999,-1.634207546710968,-0.0,-1.0,0.0,3.1250710265252106,
64,4.9292,-0.561883,0.015917,0.331793,3598.6,0.148926,0.0,-1.0,1.0,0.17156308889389038,1,4.8893482228127,-0.008177370278000001,-0.0,-0.0,-1.0,0.0,3.8811708525346997,
65,5.64301,-0.609371,0.0186955,0.331126,3598.63,0.178223,0.0,-0.3379853069782257,1.0,0.0,1,5.589277477507596,-0.0093427366463,-0.6620146930217743,-0.0,-1.0,0.0,4.381330332954764,
66,6.36155,-0.786271,0.0219008,0.33038,3598.66,0.21167,0.0,-1.0,1.0,0.0,1,6.290368469572125,-0.010508644445000001,-0.6620146930217743,-0.0,-1.0,0.0,5.081255417220593,
67,5.65341,-0.687934,0.0251066,0.329527,3598.69,0.245361,0.0,-0.4989626705646515,0.0,0.3443804979324341,1,5.580666808298221,-0.009314756185350001,-0.5010373294353485,-0.0,-1.0,0.0,4.421040853282267,
68,6.02984,-0.434364,0.0268804,0.328892,3598.72,0.2771,0.0,0.45084404945373535,1.0,0.0,1,5.946629186593945,-0.009915830686400002,-0.9498067200183868,-0.0,-1.0,0.0,4.651771339902029,
69,6.74455,-0.561719,0.0287625,0.328292,3598.76,0.3125,0.0,-1.0,1.0,0.0,1,6.644778685381864,-0.011070909043,-1.4508440494537354,-0.0,-1.0,0.0,5.198454561502743,
70,7.52981,-0.474416,0.03111,0.327593,3598.8,0.352295,0.0,-0.04107433557510376,1.0,0.0,1,7.409059195577517,-0.012333565236650001,-0.9589256644248962,-0.0,-1.0,0.0,6.109047931013397,
71,7.90008,-0.0952024,0.0318372,0.327107,3598.84,0.395264,0.0,0.0725259780883789,0.5783904790878296,0.0,1,7.770339579125905,-0.0129208573428,-0.11360031366348267,-0.0,-1.0,0.0,6.723338627684061,
72,8.65661,-0.213244,0.0325758,0.326706,3598.89,0.446045,0.0,-0.19580984115600586,0.848039448261261,0.0,1,8.51104422167862,-0.0141408321333,-0.26833581924438477,-0.0,-1.0,0.0,7.416402643772004,
73,9.45244,-0.00646427,0.032777,0.326308,3598.94,0.496582,0.0,0.25881803035736084,1.0,0.0,1,9.292479349718457,-0.0154220339576,-0.4546278715133667,-0.0,-1.0,0.0,8.140668954306847,
74,9.54989,0.205659,0.0318076,0.326147,3599.0,0.549805,0.0,0.14555148780345917,0.0,0.0,1,9.393205551744966,-0.01557333986915,-0.11326654255390167,-0.0,-1.0,0.0,8.343652249109645,
75,9.88577,-0.105969,0.0317957,0.325932,3599.05,0.604248,0.0,-0.7829580307006836,0.3585413694381714,0.0,1,9.723637320708027,-0.016110443938200002,-0.9285095185041428,-0.0,-1.0,0.0,8.428974021218584,
76,10.5134,-0.517676,0.0342323,0.325308,3599.11,0.660889,0.0,-0.7600846290588379,1.0,0.0,1,10.327326747795643,-0.017100465636,-0.022873401641845703,-0.0,-1.0,0.0,9.30336426166709,
77,11.3043,-0.443361,0.0374204,0.324457,3599.17,0.72168,0.0,0.6403751373291016,0.9895565509796143,0.0,1,11.0849299392151,-0.0183387963255,-1.4004597663879395,-0.0,-1.0,0.0,9.646453212973217,
78,11.4402,-0.0111848,0.0378982,0.32384,3599.23,0.785156,0.0,1.0,0.0,0.0,1,11.215255750242928,-0.01852397184,-0.35962486267089844,-0.0,-1.0,0.0,10.088844319601659,
79,11.0931,0.0726909,0.0375068,0.323514,3599.3,0.8479,0.0,-0.7771763801574707,1.0,0.7856667041778564,1,10.87731368025728,-0.017943865767,-1.7771763801574707,-0.0,-1.0,0.0,9.32621690044304,
80,10.1866,0.0453161,0.0373298,0.323198,3599.35,0.906982,0.0,-0.06096109747886658,1.0,1.0,1,9.989415524636419,-0.016461443734000002,-0.7162152826786041,-0.0,-1.0,0.0,8.758089496098837,
81,9.70794,0.183638,0.0369269,0.322919,3599.41,0.96167,0.0,0.4438941180706024,0.2658017873764038,0.0,1,9.52212056633875,-0.0156743913843,-0.504855215549469,-0.0,-1.0,0.0,8.354989610289609,
82,9.57496,0.266566,0.0355508,0.322848,3599.46,1.01514,0.0,0.26992467045783997,1.0,0.4655933380126953,1,9.3987470406989,-0.015456283430400002,-0.17396944761276245,-0.0,-1.0,0.0,8.331099922984672,
83,9.81809,0.188712,0.0347754,0.322746,3599.52,1.0686,0.0,0.09900340437889099,1.0,0.0,1,9.641474353141815,-0.015843746375699998,-0.17092126607894897,-0.0,-1.0,0.0,8.57435422694243,
84,9.57557,0.174534,0.0340959,0.322611,3599.57,1.12256,0.0,0.7326343059539795,1.0,0.5545998811721802,1,9.406792382499084,-0.015445921066350001,-0.6336309015750885,-0.0,-1.0,0.0,8.201257190960208,
85,9.60439,0.175437,0.0334646,0.322466,3599.62,1.17529,0.0,-0.6329938173294067,1.0,0.0,1,9.438339080640059,-0.015485446128699999,-1.3656281232833862,-0.0,-1.0,0.0,8.013165197526343,
86,9.6811,0.0797461,0.0330865,0.322277,3599.68,1.22949,0.0,-0.7146545648574829,1.0,0.4083746075630188,1,9.51567381540971,-0.015599979323500001,-0.08166074752807617,-0.0,-1.0,0.0,8.475575611827786,
87,9.95123,0.0643239,0.0329611,0.322027,3599.73,1.28345,0.0,1.0,1.0,0.0,1,9.781852762513351,-0.016022823716050003,-1.714654564857483,-0.0,-1.0,0.0,8.251433569340056,
88,9.2464,0.0618909,0.0326444,0.321802,3599.78,1.33716,0.0,-0.010882019996643066,0.48192524909973145,0.5462603569030762,1,9.090578906343724,-0.014877550063999998,-1.010882019996643,-0.0,-1.0,0.0,7.772436750280731,
89,9.24831,-0.0949558,0.032798,0.321546,3599.84,1.38818,0.0,-1.0,1.0,0.0,1,9.091700355367331,-0.0148687854363,-0.9891179800033569,-0.0,-1.0,0.0,7.780096175930023,
90,9.46721,-0.152728,0.0340711,0.321059,3599.89,1.44043,0.0,0.4970376491546631,0.0,0.0,1,9.300467646280708,-0.015197664876949998,-1.497037649154663,-0.0,-1.0,0.0,7.83615868665736,
91,10.0177,0.175103,0.0329511,0.320796,3599.94,1.49438,0.0,0.23467782139778137,1.0,0.0,1,9.847244756480594,-0.016068190446,-0.2623598277568817,-0.0,-1.0,0.0,8.75246861770753,
92,10.7475,0.462212,0.0298349,0.320794,3600.0,1.552,0.0,0.45438963174819946,1.0,0.0,1,10.582415555580017,-0.017238667575,-0.2197118103504181,-0.0,-1.0,0.0,9.49926334489989,
93,11.5647,0.327748,0.0271341,0.320887,3600.06,1.61426,0.0,-0.3757614493370056,1.0,0.0,1,11.403563340958007,-0.018554809444499998,-0.8301510810852051,-0.0,-1.0,0.0,10.135963207187945,
94,12.3589,0.0772522,0.0269477,0.320748,3600.13,1.68091,0.0,-0.004314988851547241,1.0,0.0,1,12.187911076213004,-0.019820462286,-0.3714464604854584,-0.0,-1.0,0.0,11.056656675781365,
95,12.1181,-0.00962983,0.0270407,0.32045,3600.2,1.74927,0.0,-0.3967019021511078,0.771337628364563,0.5703970193862915,1,11.949848908554868,-0.019416225725,-0.39238691329956055,-0.0,-1.0,0.0,10.81271660884,
96,12.2334,-0.0231557,0.0271341,0.320131,3600.26,1.81689,0.0,0.5141584873199463,1.0,0.0,1,12.062946014619978,-0.019581452877,-0.9108603894710541,-0.0,-1.0,0.0,10.770106444901662,
97,12.6174,0.39508,0.0259654,0.319946,3600.34,1.89282,0.0,0.6045900583267212,0.626742959022522,0.0,1,12.449357387826446,-0.020184433302000003,-0.0904315710067749,-0.0,-1.0,0.0,11.402043483222414,
98,12.617,0.300947,0.0241391,0.320059,3600.41,1.96289,0.0,-0.8088417053222656,0.0,0.0,1,12.461057516032303,-0.020190922015,-1.4134317636489868,-0.0,-1.0,0.0,11.016837064922607,
99,13.2004,-0.174643,0.0253331,0.3198,3600.48,2.03467,0.0,-1.0,1.0,0.0,1,13.028978799928058,-0.0211074396,-0.19115829467773438,-0.0,-1.0,0.0,11.950523871924739,
100,13.6796,-0.116376,0.0274393,0.319296,3600.56,2.10938,0.0,-0.04568600654602051,1.0,0.1377282738685608,1,13.486794759901473,-0.021839207808000003,-0.9543139934539795,-0.0,-1.0,0.0,12.17866135405728,
101,14.0686,0.210288,0.026839,0.318975,3600.63,2.18652,0.0,0.2887286841869354,1.0,0.13769066333770752,1,13.8747623604799,-0.022437658425000003,-0.33441469073295593,-0.0,-1.0,0.0,12.752000294835014,
102,14.7552,0.154688,0.0254814,0.318864,3600.71,2.2666,0.0,-0.5919729471206665,1.0,0.0,1,14.562438737204658,-0.023524510464,-0.8807016313076019,-0.0,-1.0,0.0,13.274703737348378,
103,15.499,-0.297537,0.0272576,0.318423,3600.8,2.35083,0.0,-1.0,1.0,0.0,1,15.282036042761485,-0.024676190385000005,-0.4080270528793335,-0.0,-1.0,0.0,14.134951736512685,
104,16.2527,-0.354428,0.0301568,0.317627,3600.89,2.43921,0.0,1.0,1.0,0.0,1,16.000282624176,-0.0258114817145,-2.0,-0.0,-1.0,0.0,14.374471142461498,
105,16.5898,0.010205,0.0302574,0.31701,3600.98,2.53076,0.0,1.0,1.0,0.1736292839050293,1,16.33126270044306,-0.026295662490000003,-0.0,-0.0,-1.0,0.0,15.304967037953059,
106,17.1364,0.312053,0.0286047,0.316732,3601.07,2.62427,0.0,0.1784428060054779,1.0,0.0,1,16.884332360969605,-0.027138231223999998,-0.8215571939945221,-0.0,-1.0,0.0,15.610726971547248,
107,17.225,0.262733,0.0272667,0.316557,3601.17,2.72021,0.0,0.08884277194738388,0.0,0.0,1,16.983791880116318,-0.027263471625,-0.08960003405809402,-0.0,-1.0,0.0,15.929648398273887,
108,17.8012,0.569372,0.0247576,0.316499,3601.26,2.81738,0.0,1.0,1.0,0.0,1,17.575409771637048,-0.028170309994,-0.9111572280526161,-0.0,-1.0,0.0,16.273892293227263,
109,18.4534,1.03279,0.0185325,0.316882,3601.37,2.91846,0.0,1.0,1.0,0.0,1,18.279247117924616,-0.029237751493999996,-0.0,-0.0,-1.0,0.0,17.250009366430614,
110,19.0309,1.27365,0.0106494,0.317751,3601.47,3.02271,0.0,-1.0,0.6692821979522705,0.0,1,18.928488947807907,-0.0302354375295,-2.0,-0.0,-1.0,0.0,17.298253510278403,
111,19.7667,0.888687,0.00651806,0.318612,3601.58,3.13062,0.0,-0.2389233112335205,1.0,0.0,1,19.70186029416096,-0.031489539102,-0.7610766887664795,-0.0,-1.0,0.0,18.442047748429015,
112,20.4844,0.276175,0.006087,0.319027,3601.69,3.24292,0.0,-0.24305224418640137,0.799776554107666,0.0,1,20.421676625183178,-0.032675383394,-0.004128932952880859,-0.0,-1.0,0.0,19.387762561903312,
113,20.5019,0.00792705,0.00699299,0.318925,3601.8,3.35693,0.0,0.5126768350601196,0.0,0.0,2,20.429714504429263,-0.0326928422875,-0.755729079246521,-0.0,-1.0,0.0,19.170302938367808,
114,20.4791,-0.210032,0.00738495,0.31876,3601.92,3.4707,0.0,-0.9622557163238525,1.0,0.0,2,20.402923685784767,-0.032639589579999996,-1.4749325513839722,-0.0,-1.0,0.0,18.927804330789574,
115,20.4184,-0.85937,0.0111129,0.318078,3602.03,3.58423,0.0,-0.5093719363212585,0.9045500159263611,0.0,2,20.303687728531763,-0.032473219176,-0.452883780002594,-0.0,-1.0,0.0,19.135349375354984,
116,20.7505,-1.44585,0.0182239,0.316706,3602.15,3.69824,0.0,-1.0,1.0,0.0,2,20.557987312697332,-0.032859039265,-0.49062806367874146,-0.0,-1.0,0.0,19.377939854328712,
117,21.0866,-1.7122,0.0272657,0.314733,3602.26,3.81445,0.0,1.0,0.6323654651641846,0.0,2,20.791327564726338,-0.033183244389,-2.0,-0.0,-1.0,0.0,19.158144320337335,
118,21.631,-1.22197,0.0326692,0.312769,3602.38,3.93286,0.0,1.0,0.7724024057388306,0.0,2,21.26618701108114,-0.033827531195,-0.0,-0.0,-1.0,0.0,20.23235947988614,
119,22.1367,-1.00746,0.036185,0.311096,3602.5,4.05444,0.0,-0.28585192561149597,0.756472110748291,0.0,2,21.721788341122764,-0.034433194116,-1.285851925611496,-0.0,-1.0,0.0,20.301599569323315,
120,22.6893,-1.28127,0.0414202,0.309263,3602.63,4.17871,0.0,-0.7546736001968384,1.0,0.0,2,22.20007620547451,-0.0350848049295,-0.4688216745853424,-0.0,-1.0,0.0,21.024344898169407,
