step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17598596215248108,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2870563864707947,1,-0.009092603003111566,1.522224058775e-05,-1.175985962152481,-0.0,-1.0,0.0,-1.361873169408268,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4763685464859009,0.0,0.09592622518539429,1,-0.009092603003111566,1.522224058775e-05,-0.5236314535140991,-0.0,-1.0,0.0,-1.1661668168167536,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19214679300785065,1.0,0.3941118121147156,1,-0.009092603003111566,1.522224058775e-05,-0.28422175347805023,-0.0,-1.0,0.0,-1.0943439068059388,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5377483367919922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34560154378414154,-0.0,-1.0,0.0,-1.1127578438977663,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7154796123504639,0.7870228290557861,0.05017593502998352,1,-0.009092603003111566,1.522224058775e-05,-1.253227949142456,-0.0,-1.0,0.0,-1.3850457655052606,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17555153369903564,1.0,0.027797237038612366,1,-0.009092603003111566,1.522224058775e-05,-0.8910311460494995,-0.0,-1.0,0.0,-1.2763867245773737,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1755515336990356,-0.0,-1.0,0.0,-1.3617428408722345,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11953169107437134,1.0,0.23083485662937164,1,-0.009092603003111566,1.522224058775e-05,-0.8804683089256287,-0.0,-1.0,0.0,-1.2732178734402124,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22970420122146606,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11017251014709473,-0.0,-1.0,0.0,-1.0421291338066523,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8023690581321716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0320732593536377,-0.0,-1.0,0.0,-1.318699358568615,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6970443725585938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10532468557357788,-0.0,-1.0,0.0,-1.040674786434597,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8055204153060913,1,-0.009092603003111566,1.522224058775e-05,-0.30295562744140625,-0.0,-1.0,0.0,-1.0999640689949457,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6698731184005737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33012688159942627,-0.0,-1.0,0.0,-1.1081154452423516,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6118670105934143,1.0,0.5748991966247559,1,-0.009092603003111566,1.522224058775e-05,-0.058006107807159424,-0.0,-1.0,0.0,-1.0264792131046716,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.552404522895813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1642715334892273,-0.0,-1.0,0.0,-1.358358840809292,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.552404522895813,-0.0,-1.0,0.0,-1.4747987376312677,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.353226900100708,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.353226900100708,-0.0,-1.0,0.0,-1.4150454507927361,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01969248056411743,1.0,0.9933925867080688,1,-0.009092603003111566,1.522224058775e-05,-0.37291938066482544,-0.0,-1.0,0.0,-1.1209531949619715,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6704556345939636,1.0,0.6338725090026855,1,-0.009092603003111566,1.522224058775e-05,-0.6507631540298462,-0.0,-1.0,0.0,-1.2043063269714778,
