step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08103476464748383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07683876156806946,0.19834542274475098,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15787352621555328,-0.0,-1.0,0.0,-1.0564394386271898,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.487964928150177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41112616658210754,-0.0,-1.0,0.0,-1.132415230737156,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0266532301902771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4613116979598999,-0.0,-1.0,0.0,-1.1474708901504937,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25650399923324585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22985076904296875,-0.0,-1.0,0.0,-1.0780326114754144,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34676283597946167,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09025883674621582,-0.0,-1.0,0.0,-1.0361550317863886,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32685205340385437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.673614889383316,-0.0,-1.0,0.0,-1.2111618475775185,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11382830142974854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4406803548336029,-0.0,-1.0,0.0,-1.1412814872126047,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09733930230140686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2111676037311554,-0.0,-1.0,0.0,-1.0724276618818704,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0973393023014069,-0.0,-1.0,0.0,-1.3382791714529458,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4023914337158203,0.6311789751052856,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5976085662841797,-0.0,-1.0,0.0,-1.1883599506477778,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11365562677383423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5160470604896545,-0.0,-1.0,0.0,-1.1638914989094202,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9469957947731018,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1136556267738342,-0.0,-1.0,0.0,-1.343174068794674,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2733524739742279,1.0,0.41068100929260254,1,-0.009092603003111566,1.522224058775e-05,-0.7266475260257721,-0.0,-1.0,0.0,-1.2270716385702554,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7080407738685608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4346882998943329,-0.0,-1.0,0.0,-1.1394838707308237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08786380290985107,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2919592261314392,-0.0,-1.0,0.0,-1.0966651486019556,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6920984387397766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3079015612602234,-0.0,-1.0,0.0,-1.1014478491405908,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3079015612602234,-0.0,-1.0,0.0,-1.1014478491405908,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6665955781936646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33340442180633545,-0.0,-1.0,0.0,-1.1090987073044245,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7822044491767883,1.0,0.43599486351013184,1,-0.009092603003111566,1.522224058775e-05,-0.11560887098312378,-0.0,-1.0,0.0,-1.0437600420574609,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6577160358428955,1,-0.009092603003111566,1.522224058775e-05,-0.21779555082321167,-0.0,-1.0,0.0,-1.0744160460094874,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04643607139587402,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8178115487098694,1.0,0.010162353515625,1,-0.009092603003111566,1.522224058775e-05,-0.18218845129013062,-0.0,-1.0,0.0,-1.063733916149563,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18218845129013062,-0.0,-1.0,0.0,-1.063733916149563,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08854162693023682,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7488877177238464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25111228227615356,-0.0,-1.0,0.0,-1.0844110654453698,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25111228227615356,-0.0,-1.0,0.0,-1.0844110654453698,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7838214635848999,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25722479820251465,0.5964735746383667,0.21674180030822754,1,-0.009092603003111566,1.522224058775e-05,-0.7427752017974854,-0.0,-1.0,0.0,-1.2319099413017693,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7427752017974854,-0.0,-1.0,0.0,-1.2319099413017693,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
