step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6015403866767883,0.8116191029548645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13670730590820312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7382476925849915,-0.0,-1.0,0.0,-1.2305516885380212,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1367073059082031,-0.0,-1.0,0.0,-1.3500895725349848,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6377053260803223,0.7749356627464294,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36229467391967773,-0.0,-1.0,0.0,-1.117765782938427,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3717765212059021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26592880487442017,-0.0,-1.0,0.0,-1.0888560222248498,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07533937692642212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4471158981323242,-0.0,-1.0,0.0,-1.143212150202221,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0753393769264221,-0.0,-1.0,0.0,-1.3316791938404504,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26517361402511597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.265173614025116,-0.0,-1.0,0.0,-1.3886294649700586,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29804253578186035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5632161498069763,-0.0,-1.0,0.0,-1.1780422257046168,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12357133626937866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.421613872051239,-0.0,-1.0,0.0,-1.1355615423778955,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05562955141067505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1792008876800537,-0.0,-1.0,0.0,-1.06283764706654,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7216721177101135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7773016691207886,-0.0,-1.0,0.0,-1.2422678814987604,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9470763206481934,0.0987129807472229,1,-0.009092603003111566,1.522224058775e-05,-1.7216721177101135,-0.0,-1.0,0.0,-1.5255790160755578,
