step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09480229020118713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7970032691955566,0.5815212726593018,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8918055593967438,-0.0,-1.0,0.0,-1.276619048581547,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6412466764450073,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20299673080444336,-0.0,-1.0,0.0,-1.0699764000038567,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0620514452457428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9379485547542572,-0.0,-1.0,0.0,-1.2904619471888008,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9379485547542572,-0.0,-1.0,0.0,-1.2904619471888008,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5255558490753174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4744441509246826,-0.0,-1.0,0.0,-1.1514106260399286,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10947191715240479,1,-0.009092603003111566,1.522224058775e-05,-0.4744441509246826,-0.0,-1.0,0.0,-1.1514106260399286,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3064488470554352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6935511529445648,-0.0,-1.0,0.0,-1.2171427266458932,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42780643701553345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7342552840709686,-0.0,-1.0,0.0,-1.2293539659838144,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9395651817321777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3673716187477112,-0.0,-1.0,0.0,-1.4192888663868373,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.783442497253418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15612268447875977,-0.0,-1.0,0.0,-1.0559141861061518,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9441912174224854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16074872016906738,-0.0,-1.0,0.0,-1.057301996813244,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35287776589393616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5913134515285492,-0.0,-1.0,0.0,-1.1864714162210885,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6471222341060638,-0.0,-1.0,0.0,-1.203214050994343,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6483399271965027,0.250110387802124,0.34681081771850586,1,-0.009092603003111566,1.522224058775e-05,-1.6483399271965027,-0.0,-1.0,0.0,-1.5035793589214745,
