step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7847343683242798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7847343683242798,-0.0,-1.0,0.0,-1.5444976912598078,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6528494358062744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3471505641937256,-0.0,-1.0,0.0,-1.1132225500206414,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.917176365852356,1.0,0.4701657295227051,1,-0.009092603003111566,1.522224058775e-05,-1.5700258016586304,-0.0,-1.0,0.0,-1.480085121260113,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.122807577252388,1.0,0.22245892882347107,1,-0.009092603003111566,1.522224058775e-05,-0.794368788599968,-0.0,-1.0,0.0,-1.2473880173425143,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.877192422747612,-0.0,-1.0,0.0,-1.2722351075868072,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5620579719543457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4379420280456543,-0.0,-1.0,0.0,-1.1404599891762202,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035581596195697784,0.9847275018692017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5976395681500435,-0.0,-1.0,0.0,-1.1883692512075368,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0037152543663978577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03929685056209564,-0.0,-1.0,0.0,-1.0208664359311526,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7366220951080322,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7329068407416344,-0.0,-1.0,0.0,-1.2289494329850141,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9097619652748108,1.0,0.5558773875236511,1,-0.009092603003111566,1.522224058775e-05,-0.17313987016677856,-0.0,-1.0,0.0,-1.0610193418125573,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6485408544540405,1.0,0.997143030166626,1,-0.009092603003111566,1.522224058775e-05,-0.26122111082077026,-0.0,-1.0,0.0,-1.087443714008755,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8360226154327393,0.688431441783905,0.5576468706130981,1,-0.009092603003111566,1.522224058775e-05,-0.18748176097869873,-0.0,-1.0,0.0,-1.0653219090561334,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11034521460533142,0.5058325529098511,0.17045515775680542,1,-0.009092603003111566,1.522224058775e-05,-0.9463678300380707,-0.0,-1.0,0.0,-1.292987729773945,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9351834058761597,0.4253861904144287,1,-0.009092603003111566,1.522224058775e-05,-0.8896547853946686,-0.0,-1.0,0.0,-1.2759738163809242,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5248750448226929,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10121661424636841,1.0,0.47153764963150024,1,-0.009092603003111566,1.522224058775e-05,-1.1012166142463684,-0.0,-1.0,0.0,-1.3394423650364344,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8999016880989075,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0011183023452759,-0.0,-1.0,0.0,-1.3094128714661064,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8999016880989075,-0.0,-1.0,0.0,-1.579047887192196,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07473856210708618,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9252614378929138,-0.0,-1.0,0.0,-1.286655812130398,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4018371105194092,1.0,0.8385539054870605,1,-0.009092603003111566,1.522224058775e-05,-0.47657567262649536,-0.0,-1.0,0.0,-1.1520500825504725,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.130395770072937,0.7344688773155212,0.9800765514373779,1,-0.009092603003111566,1.522224058775e-05,-0.5322328805923462,-0.0,-1.0,0.0,-1.1687472449402276,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9661743640899658,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0965701341629028,-0.0,-1.0,0.0,-1.3380484210113948,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21237292885780334,0.744489848613739,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7538014352321625,-0.0,-1.0,0.0,-1.2352178113321726,
