step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.260423868894577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5551621913909912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2947383224964142,-0.0,-1.0,0.0,-1.097498877511448,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5653371810913086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010174989700317383,-0.0,-1.0,0.0,-1.012129877672619,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24836693704128265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31697024405002594,-0.0,-1.0,0.0,-1.1041684539775316,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4275650978088379,1,-0.009092603003111566,1.522224058775e-05,-0.7516330629587173,-0.0,-1.0,0.0,-1.2345672996501391,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1648961901664734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1648961901664734,-0.0,-1.0,0.0,-1.3585462378124658,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10323071479797363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.268126904964447,-0.0,-1.0,0.0,-1.089515452251858,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6915838718414307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.588353157043457,-0.0,-1.0,0.0,-1.185583327875561,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6227816939353943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06880217790603638,-0.0,-1.0,0.0,-1.0297180341343348,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3772183060646057,-0.0,-1.0,0.0,-1.1222428725819056,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2420465648174286,0.18577337265014648,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7579534351825714,-0.0,-1.0,0.0,-1.2364634113172952,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8125346899032593,1.0,0.9956070780754089,1,-0.009092603003111566,1.522224058775e-05,-0.5704881250858307,-0.0,-1.0,0.0,-1.180223818288273,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17641597986221313,1.0,0.02999812364578247,1,-0.009092603003111566,1.522224058775e-05,-0.9889506697654724,-0.0,-1.0,0.0,-1.3057625816921656,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5596994161605835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38328343629837036,-0.0,-1.0,0.0,-1.124062411652035,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7671114802360535,1.0,0.9574638605117798,1,-0.009092603003111566,1.522224058775e-05,-1.326810896396637,-0.0,-1.0,0.0,-1.4071206496815147,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6069276928901672,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16018378734588623,-0.0,-1.0,0.0,-1.0571325169662897,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3648548424243927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24207285046577454,-0.0,-1.0,0.0,-1.0816992359022561,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3546595275402069,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010195314884185791,-0.0,-1.0,0.0,-1.0121359752277796,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6453404724597931,-0.0,-1.0,0.0,-1.2026795225004618,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39853453636169434,1.0,0.6324472427368164,1,-0.009092603003111566,1.522224058775e-05,-0.6014654636383057,-0.0,-1.0,0.0,-1.1895170198540155,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6014654636383057,-0.0,-1.0,0.0,-1.1895170198540155,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8826508522033691,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5125575065612793,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6712692975997925,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3287307024002075,-0.0,-1.0,0.0,-1.107696591482586,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3287307024002075,-0.0,-1.0,0.0,-1.107696591482586,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3356666564941406,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3356666564941406,-0.0,-1.0,0.0,-1.4097773777107658,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3356666564941406,-0.0,-1.0,0.0,-1.4097773777107658,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9937745332717896,0.5304491519927979,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006225466728210449,-0.0,-1.0,0.0,-1.010945020780987,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6847807168960571,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3089938163757324,-0.0,-1.0,0.0,-1.1017755256752435,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31521928310394287,-0.0,-1.0,0.0,-1.1036431656937067,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08813422918319702,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.911865770816803,-0.0,-1.0,0.0,-1.2826371120075648,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29837870597839355,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3865129351615906,-0.0,-1.0,0.0,-1.125031261311001,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35546427965164185,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6538429856300354,-0.0,-1.0,0.0,-1.2052302764515344,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6445357203483582,-0.0,-1.0,0.0,-1.2024380968670312,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6012667417526245,1.0,0.8965491056442261,1,-0.009092603003111566,1.522224058775e-05,-1.6012667417526245,-0.0,-1.0,0.0,-1.489457403288311,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6012667417526245,-0.0,-1.0,0.0,-1.489457403288311,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.358268678188324,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.641731321811676,-0.0,-1.0,0.0,-1.2015967773060265,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11411416530609131,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24415451288223267,-0.0,-1.0,0.0,-1.0823237346271937,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6113533973693848,1.0,0.2565431594848633,1,-0.009092603003111566,1.522224058775e-05,-0.49723923206329346,-0.0,-1.0,0.0,-1.1582491503815118,
