step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6411552429199219,0.05794006586074829,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7634404301643372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23655956983566284,-0.0,-1.0,0.0,-1.0800452517132226,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01663149893283844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7468089312314987,-0.0,-1.0,0.0,-1.2331200601319734,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6400492191314697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6234177201986313,-0.0,-1.0,0.0,-1.1961026968221131,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44041797518730164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0804671943187714,-0.0,-1.0,0.0,-1.3332175390581553,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.382817804813385,1,-0.009092603003111566,1.522224058775e-05,-0.5595820248126984,-0.0,-1.0,0.0,-1.1769519882063333,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5367833375930786,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2129998803138733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7870001196861267,-0.0,-1.0,0.0,-1.2451774166683618,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7870001196861267,-0.0,-1.0,0.0,-1.2451774166683618,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21810179948806763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2181017994880676,-0.0,-1.0,0.0,-1.3745079206089441,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24970197677612305,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03160017728805542,-0.0,-1.0,0.0,-1.0185574339489405,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3599913716316223,1.0,0.13616523146629333,1,-0.009092603003111566,1.522224058775e-05,-0.11028939485549927,-0.0,-1.0,0.0,-1.0421641992191737,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5617801547050476,1.0,0.8461009860038757,1,-0.009092603003111566,1.522224058775e-05,-0.9217715263366699,-0.0,-1.0,0.0,-1.2856088386635247,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25028592348098755,1.0,0.13419979810714722,1,-0.009092603003111566,1.522224058775e-05,-0.31149423122406006,-0.0,-1.0,0.0,-1.1025256501297418,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47809889912605286,1,-0.009092603003111566,1.522224058775e-05,-0.7497140765190125,-0.0,-1.0,0.0,-1.2339916037182275,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7857658267021179,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5245856046676636,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4754143953323364,-0.0,-1.0,0.0,-1.1517016993622247,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5264460444450378,1,-0.009092603003111566,1.522224058775e-05,-0.4754143953323364,-0.0,-1.0,0.0,-1.1517016993622247,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.521926760673523,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6860796213150024,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31392037868499756,-0.0,-1.0,0.0,-1.103253494368023,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025763273239135742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7118428945541382,-0.0,-1.0,0.0,-1.2226302491287653,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6473541855812073,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.673117458820343,-0.0,-1.0,0.0,-1.2110126184086267,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3526458144187927,-0.0,-1.0,0.0,-1.1148711250881616,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5864386558532715,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4040384590625763,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5959615409374237,-0.0,-1.0,0.0,-1.187865843043751,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7139774560928345,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3099389970302582,-0.0,-1.0,0.0,-1.1020590798716012,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11799943447113037,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5959780216217041,-0.0,-1.0,0.0,-1.187870787249035,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7041460275650024,1.0,0.6893842816352844,1,-0.009092603003111566,1.522224058775e-05,-0.5861465930938721,-0.0,-1.0,0.0,-1.1849213586906855,
