step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5945709943771362,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20736536383628845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3872056305408478,-0.0,-1.0,0.0,-1.125239069924778,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11928549408912659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08807986974716187,-0.0,-1.0,0.0,-1.0355013416866723,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6443474292755127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5250619351863861,-0.0,-1.0,0.0,-1.1665959613184396,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6443474292755127,-0.0,-1.0,0.0,-1.5023816095451776,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35197389125823975,0.5876485109329224,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6480261087417603,-0.0,-1.0,0.0,-1.203485213385052,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7277147769927979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3757408857345581,-0.0,-1.0,0.0,-1.1217996464828912,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07206796109676361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6556468158960342,-0.0,-1.0,0.0,-1.205771425531334,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13563752174377441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0635695606470108,-0.0,-1.0,0.0,-1.0281482489566272,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5447031259536743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4090656042098999,-0.0,-1.0,0.0,-1.1317970620254938,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06876738369464874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6134705096483231,-0.0,-1.0,0.0,-1.1931185336570207,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1390993893146515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20786677300930023,-0.0,-1.0,0.0,-1.071437412665314,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09075377881526947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04834561049938202,-0.0,-1.0,0.0,-1.0235810639123384,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6444079279899597,1.0,0.027948498725891113,1,-0.009092603003111566,1.522224058775e-05,-0.7351617068052292,-0.0,-1.0,0.0,-1.2296258928040926,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6411991715431213,1.0,0.9885208606719971,1,-0.009092603003111566,1.522224058775e-05,-1.285607099533081,-0.0,-1.0,0.0,-1.394759510622448,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35880082845687866,-0.0,-1.0,0.0,-1.1167176292995875,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31745585799217224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6825441420078278,-0.0,-1.0,0.0,-1.2138406233648722,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07468375563621521,0.9508606195449829,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39213961362838745,-0.0,-1.0,0.0,-1.12671926485104,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34430205821990967,0.6380670070648193,0.06235805153846741,1,-0.009092603003111566,1.522224058775e-05,-0.4189858138561249,-0.0,-1.0,0.0,-1.1347731249193613,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02586439996957779,1.0,0.18837159872055054,1,-0.009092603003111566,1.522224058775e-05,-0.37016645818948746,-0.0,-1.0,0.0,-1.12012731821937,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8335556983947754,0.8219321370124817,0.37715446949005127,1,-0.009092603003111566,1.522224058775e-05,-0.8076912984251976,-0.0,-1.0,0.0,-1.251384770290083,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5099316239356995,1,-0.009092603003111566,1.522224058775e-05,-1.8335556983947754,-0.0,-1.0,0.0,-1.5591440902809564,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6764943599700928,1.0,0.3688412308692932,1,-0.009092603003111566,1.522224058775e-05,-0.3235056400299072,-0.0,-1.0,0.0,-1.106129072771496,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6764943599700928,-0.0,-1.0,0.0,-1.5120256887535517,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48943912982940674,0.9924055933952332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5105608701705933,-0.0,-1.0,0.0,-1.1622456418137017,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25081372261047363,0.1310492753982544,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7402528524398804,-0.0,-1.0,0.0,-1.231153236494488,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9292635917663574,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2508137226104736,-0.0,-1.0,0.0,-1.384321497545666,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.78544682264328,1.0,0.37663567066192627,1,-0.009092603003111566,1.522224058775e-05,-1.78544682264328,-0.0,-1.0,0.0,-1.5447114275555078,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3545539975166321,0.41755878925323486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43089282512664795,-0.0,-1.0,0.0,-1.1383452283005182,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7954187393188477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1499727368354797,-0.0,-1.0,0.0,-1.3540692018131677,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1198253184556961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6755934208631516,-0.0,-1.0,0.0,-1.2117554070214693,
