step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09068888425827026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03714308142662048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12783196568489075,-0.0,-1.0,0.0,-1.047426970467991,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12360858917236328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0864655077457428,-0.0,-1.0,0.0,-1.0350170330862467,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6994034051895142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5757948160171509,-0.0,-1.0,0.0,-1.1818158255676692,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9102734923362732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6096768975257874,-0.0,-1.0,0.0,-1.49198045002026,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9102734923362732,-0.0,-1.0,0.0,-1.5821594284634057,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.77557373046875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22442626953125,-0.0,-1.0,0.0,-1.0764052616218989,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6325170397758484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1430566906929016,-0.0,-1.0,0.0,-1.0519943879703944,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7570010423660278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3895180821418762,-0.0,-1.0,0.0,-1.4259328054050866,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21658232808113098,1.0,0.7208319902420044,1,-0.009092603003111566,1.522224058775e-05,-0.9735833704471588,-0.0,-1.0,0.0,-1.3011523918966714,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2483152151107788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4648975431919098,-0.0,-1.0,0.0,-1.1485466437200968,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7136806845664978,1.0,0.5147704482078552,1,-0.009092603003111566,1.522224058775e-05,-0.9619958996772766,-0.0,-1.0,0.0,-1.2976761506657066,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2863193154335022,-0.0,-1.0,0.0,-1.0949731753925744,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34691935777664185,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40580952167510986,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.737320065498352,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.737320065498352,-0.0,-1.0,0.0,-1.5302734004120295,
