step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4898292124271393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5101707875728607,-0.0,-1.0,0.0,-1.162128617034382,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7313821315765381,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2686178684234619,-0.0,-1.0,0.0,-1.0896627412895623,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40281981229782104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32856231927871704,-0.0,-1.0,0.0,-1.107646076546139,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23672378063201904,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.597180187702179,-0.0,-1.0,0.0,-1.1882314370731775,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48656293749809265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5134370625019073,-0.0,-1.0,0.0,-1.163108499513096,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07624220848083496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4103207290172577,-0.0,-1.0,0.0,-1.1321735994677011,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.923757791519165,-0.0,-1.0,0.0,-1.2862047182182734,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35516417026519775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6448358297348022,-0.0,-1.0,0.0,-1.2025281296829644,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8995173573493958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.544353187084198,-0.0,-1.0,0.0,-1.1723833368877832,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9624040722846985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06288671493530273,-0.0,-1.0,0.0,-1.0279433952431147,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.037595927715301514,-0.0,-1.0,0.0,-1.0203561590771142,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6510473489761353,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7987925410270691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2012074589729309,-0.0,-1.0,0.0,-1.069439618454403,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6293721199035645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16942042112350464,-0.0,-1.0,0.0,-1.0599035070995753,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9391213059425354,0.09521853923797607,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30974918603897095,-0.0,-1.0,0.0,-1.1020021365742152,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5193477272987366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41977357864379883,-0.0,-1.0,0.0,-1.1350094543556635,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6912672519683838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17191952466964722,-0.0,-1.0,0.0,-1.060653238163418,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.793116569519043,0.23053646087646484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10184931755065918,-0.0,-1.0,0.0,-1.0396321760277216,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42292001843452454,1,-0.009092603003111566,1.522224058775e-05,-0.20688343048095703,-0.0,-1.0,0.0,-1.071142409906811,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8627231121063232,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13727688789367676,-0.0,-1.0,0.0,-1.050260447130627,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13727688789367676,-0.0,-1.0,0.0,-1.050260447130627,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.873005747795105,0.8975303173065186,0.9174557328224182,1,-0.009092603003111566,1.522224058775e-05,-0.12699425220489502,-0.0,-1.0,0.0,-1.0471756564239922,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5606823563575745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3123233914375305,-0.0,-1.0,0.0,-1.102774398193783,
