step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10715171694755554,0.13735331594944,0.5224149823188782,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4480745494365692,0.7644931077957153,0.2876369059085846,1,-0.009092603003111566,1.522224058775e-05,-0.34092283248901367,-0.0,-1.0,0.0,-1.1113542305092279,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5131955146789551,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9612700641155243,-0.0,-1.0,0.0,-1.297458399997181,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4868815839290619,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.000077098608017,-0.0,-1.0,0.0,-1.309100510344929,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7564807534217834,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2433623373508453,-0.0,-1.0,0.0,-1.3820860819677774,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6554592847824097,1.0,0.077177993953228,1,-0.009092603003111566,1.522224058775e-05,-0.10102146863937378,-0.0,-1.0,0.0,-1.039383821354336,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8393502831459045,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18389099836349487,-0.0,-1.0,0.0,-1.0642446802715724,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13589607179164886,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8393502831459045,-0.0,-1.0,0.0,-1.5608824657062952,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4927855432033539,0.0,0.7202939391136169,1,-0.009092603003111566,1.522224058775e-05,-0.5072144567966461,-0.0,-1.0,0.0,-1.1612417178015177,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11440645903348923,1,-0.009092603003111566,1.522224058775e-05,-0.5072144567966461,-0.0,-1.0,0.0,-1.1612417178015177,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7115060091018677,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2884939908981323,-0.0,-1.0,0.0,-1.0956255780319635,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6908158659934998,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02069014310836792,-0.0,-1.0,0.0,-1.0152844236950342,
