step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7022881507873535,0.6997967958450317,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7239522933959961,0.828197717666626,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021664142608642578,-0.0,-1.0,0.0,-1.0155766235451167,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9657576680183411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24180537462234497,-0.0,-1.0,0.0,-1.0816189931492273,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9259030818939209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039854586124420166,-0.0,-1.0,0.0,-1.02103375659985,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.590514063835144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33538901805877686,-0.0,-1.0,0.0,-1.109694086180157,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40948593616485596,-0.0,-1.0,0.0,-1.1319231616119807,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7537902593612671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2462097406387329,-0.0,-1.0,0.0,-1.0829403029541438,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8305288553237915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07673859596252441,-0.0,-1.0,0.0,-1.032098959551281,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1694711446762085,-0.0,-1.0,0.0,-1.0599187241653865,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5446659326553345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4553340673446655,-0.0,-1.0,0.0,-1.1456776009659235,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4553340673446655,-0.0,-1.0,0.0,-1.1456776009659235,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6354644894599915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36453551054000854,-0.0,-1.0,0.0,-1.1184380339245263,
