step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5886836647987366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2502181828022003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8389018476009369,-0.0,-1.0,0.0,-1.2607479350428048,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7497818171977997,-0.0,-1.0,0.0,-1.2340119259218638,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20862382650375366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7913761734962463,-0.0,-1.0,0.0,-1.2464902328113978,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8218581676483154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6132343411445618,-0.0,-1.0,0.0,-1.1930476831058923,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3869313597679138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4349268078804016,-0.0,-1.0,0.0,-1.1395554231266443,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6130686402320862,-0.0,-1.0,0.0,-1.1929979728321496,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7211848497390747,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.318092942237854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.318092942237854,-0.0,-1.0,0.0,-1.40450526343388,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5654401183128357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2473471760749817,-0.0,-1.0,0.0,-1.0832815335850183,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30348384380340576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8689239621162415,-0.0,-1.0,0.0,-1.2697545693973962,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05057168006896973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3540555238723755,-0.0,-1.0,0.0,-1.1152940379242364,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2093808650970459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2599525451660156,-0.0,-1.0,0.0,-1.0870631443123284,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7906191349029541,-0.0,-1.0,0.0,-1.24626312123341,
